date,open,close,volume,turn
20200622,85.00,73.07,335170,273521.62
20200623,70.00,71.30,190508,132778.72
20200624,72.31,74.00,170280,129047.20
20200629,75.93,76.00,123383,94903.06
20200630,75.28,75.52,110168,82984.20
20200701,75.65,90.62,191104,158445.52
20200702,85.55,84.92,161209,137167.47
20200703,84.03,85.52,112674,97464.83
20200706,85.00,88.73,138638,119055.40
20200707,88.73,91.61,119453,112226.06
20200708,92.50,92.15,92381,84906.78
20200709,91.55,94.15,104387,98748.12
20200710,93.00,96.18,92496,89455.25
20200713,96.00,101.80,98619,97294.50
20200714,101.80,100.30,87399,87081.46
20200715,102.10,87.88,110616,104831.77
20200716,86.83,80.05,80482,67128.27
20200717,81.00,82.09,48652,39879.57
20200720,82.45,77.99,62032,47280.78
20200721,78.59,80.90,52800,41812.54
20200722,79.35,80.20,42530,34229.15
20200723,78.51,80.21,40664,32031.42
20200724,78.96,72.90,43068,32920.52
20200727,72.90,74.00,34512,25393.61
20200728,74.00,74.28,24601,18214.02
20200729,74.70,79.45,50863,39912.10
20200730,79.58,79.65,56661,46119.51
20200731,78.23,80.42,41067,32704.54
20200803,80.58,81.77,41927,34156.75
20200804,81.02,82.18,50833,42380.19
20200805,81.45,80.00,34714,27875.75
20200806,79.66,76.79,37419,29051.46
20200807,76.30,74.54,28463,21237.80
20200810,74.90,75.68,18487,13856.61
20200811,76.58,74.18,18077,13701.99
20200812,73.71,72.12,23894,17203.73
20200813,72.00,71.12,16702,11972.55
20200814,71.12,70.33,18053,12681.09
20200817,70.37,72.01,17135,12225.78
20200818,71.91,72.36,17022,12259.34
20200819,72.30,68.50,24563,17129.52
20200820,68.50,67.38,13826,9350.18
20200821,67.60,67.36,10306,6975.05
20200824,66.88,64.25,18511,11919.95
20200825,63.99,61.76,20073,12621.99
20200826,61.88,60.80,16024,9878.67
20200827,60.87,61.15,18873,11386.15
20200828,60.81,61.48,14393,8880.57
20200831,61.47,61.80,13724,8558.44
20200901,61.80,59.62,16219,9820.38
20200902,59.68,57.42,26148,15128.98
20200903,57.70,58.20,16770,9770.20
20200904,57.20,58.70,11893,6934.67
20200907,58.59,55.50,17811,10184.74
20200908,56.48,55.63,12250,6793.78
20200909,55.50,52.31,18559,9839.01
20200910,52.86,50.01,13789,7083.06
20200911,50.05,50.80,11699,5901.28
20200914,51.16,50.99,10767,5550.85
20200915,50.90,51.81,11792,6079.12
20200916,51.92,50.65,12279,6249.16
20200917,50.96,60.78,64854,38071.95
20200918,59.33,58.56,41196,24014.09
20200921,59.62,58.69,17320,10145.21
20200922,58.01,59.00,26582,15929.95
20200923,58.70,62.59,43270,26654.34
20200924,61.16,61.83,32119,20195.15
20200925,62.18,62.48,22846,14347.69
20200928,62.78,57.70,22865,13575.17
20200929,58.27,58.60,15519,9163.28
20200930,59.03,60.32,16127,9786.04
20201009,62.05,60.75,14908,9136.43
20201012,61.10,62.33,24919,15199.45
20201013,61.82,62.74,19348,12136.31
20201014,62.80,65.46,30280,19566.40
20201015,64.60,67.40,39930,27033.60
20201016,67.83,67.77,19075,12852.20
20201019,66.02,64.44,21594,14208.26
20201020,64.50,65.58,11807,7718.45
20201021,65.43,66.92,18747,12661.35
20201022,66.68,64.40,15214,9882.64
20201023,64.40,61.32,17911,11231.61
20201026,61.35,60.56,8581,5223.19
20201027,60.51,62.68,11978,7451.35
20201028,62.68,61.27,13246,8135.27
20201029,61.10,60.54,9464,5777.92
20201030,60.62,56.98,17410,10187.50
20201102,57.00,54.69,12021,6667.27
20201103,54.75,55.72,8944,4976.86
20201104,55.99,55.52,7129,3967.04
20201105,57.19,59.90,17353,10173.87
20201106,59.48,58.69,9336,5466.01
20201109,58.75,59.68,11440,6852.74
20201110,60.38,60.53,13878,8491.63
20201111,59.90,57.60,11337,6620.62
20201112,58.49,57.62,5464,3159.78
20201113,57.48,56.31,8610,4874.85
20201116,56.99,56.57,5755,3241.48
20201117,56.14,55.16,7642,4211.54
20201118,55.30,55.51,5275,2926.19
20201119,55.01,56.50,6547,3690.41
20201120,56.90,55.90,5710,3196.53
20201123,56.65,55.60,5611,3119.58
20201124,55.55,55.01,7121,3940.42
20201125,54.76,53.06,11547,6150.63
20201126,53.10,52.38,5480,2866.61
20201127,52.69,52.68,3829,2008.95
20201130,53.35,52.16,6292,3318.59
20201201,52.16,52.61,5660,2973.44
20201202,52.90,52.91,5318,2811.89
20201203,52.65,54.55,12101,6631.87
20201204,54.05,54.15,6513,3513.09
20201207,54.18,53.45,4728,2535.85
20201208,53.88,52.60,5447,2882.05
20201209,52.60,50.58,9421,4834.79
