date,open,close,volume,turn
20200511,6.38,6.28,9593,604.32
20200512,6.28,6.27,8830,552.98
20200513,6.25,6.26,7902,494.76
20200514,6.29,6.38,39367,2525.17
20200515,6.36,6.31,18477,1170.53
20200518,6.94,6.94,25612,1777.44
20200519,7.63,7.63,23908,1824.15
20200520,8.39,8.39,32504,2727.10
20200521,9.23,9.23,22143,2043.84
20200522,10.15,10.15,58489,5936.60
20200525,11.17,11.17,88713,9909.25
20200526,11.80,12.29,406100,48832.67
20200527,13.52,13.52,30437,4115.06
20200528,14.50,14.87,980245,144031.20
20200529,15.01,15.36,904186,137400.77
20200601,15.74,16.90,940642,153045.69
20200602,16.23,15.22,927470,146008.17
20200603,15.16,15.74,759926,118396.48
20200604,15.30,15.42,671897,101850.64
20200605,15.30,15.59,706110,111713.75
20200608,15.85,14.05,828825,127683.39
20200609,13.21,13.26,581074,76559.05
20200610,13.39,12.92,395016,51317.62
20200611,13.05,13.24,478123,63057.32
20200612,13.00,14.00,631481,86660.27
20200615,13.62,13.72,550743,76659.74
20200616,13.78,14.70,750546,109077.01
20200617,14.20,13.23,670827,90198.15
20200618,12.76,12.26,498099,61750.71
20200619,12.00,12.26,262734,32053.09
20200622,12.30,12.36,286684,35444.08
20200623,12.26,11.95,272707,33027.16
20200624,11.89,12.00,211090,25233.90
20200629,11.96,12.01,192903,23334.65
20200630,12.14,12.50,338589,41716.26
20200701,12.50,12.76,438607,55307.96
20200702,12.51,12.72,341133,42574.82
20200703,12.66,12.56,283002,36108.99
20200706,12.35,13.23,466134,60567.09
20200707,13.60,13.45,546097,73104.12
20200708,13.17,13.62,452963,61459.79
20200709,13.62,14.34,554792,77172.11
20200710,14.05,14.88,528617,77105.57
20200713,14.65,16.37,525867,81600.15
20200714,17.02,15.59,704677,118070.35
20200715,15.00,14.03,494981,71406.26
20200716,13.39,12.63,311330,40306.78
20200717,12.31,12.14,207765,25302.64
20200720,12.32,12.48,170345,20934.04
20200721,13.00,12.72,235525,30361.98
20200722,12.30,12.60,185825,23404.48
20200723,12.40,12.25,179152,21913.32
20200724,12.11,11.38,229386,26902.25
20200727,11.38,11.19,129634,14610.33
20200728,11.28,11.26,88363,9954.35
20200729,11.19,11.64,142705,16376.85
20200730,11.64,11.36,133222,15343.18
20200731,11.35,11.62,129245,14908.85
20200803,11.65,12.15,191865,22983.96
20200804,12.16,11.79,160063,18967.09
20200805,12.97,12.97,77164,10008.17
20200806,13.50,14.27,528410,74130.85
20200807,14.27,13.40,478053,65129.77
20200810,13.00,14.15,456516,63722.79
20200811,13.80,12.80,331736,44149.05
20200812,12.60,12.03,255421,30723.62
20200813,12.10,11.88,134335,15986.57
20200814,11.80,11.93,112177,13273.85
20200817,11.93,12.20,150365,18242.28
20200818,12.37,12.57,181206,22645.08
20200819,12.56,12.07,133042,16230.01
20200820,11.98,11.88,86932,10323.54
20200821,11.92,11.81,81264,9619.38
20200824,11.81,11.88,73621,8644.00
20200825,11.88,11.91,101096,12110.39
20200826,11.93,11.54,83921,9815.36
20200827,11.69,11.96,115791,13704.23
20200828,11.78,11.82,84338,9881.36
20200831,11.82,11.73,74327,8797.44
20200901,11.66,11.61,66202,7662.48
20200902,11.69,11.48,66431,7650.68
20200903,11.50,11.22,73779,8333.70
20200904,11.10,11.42,79559,9090.38
20200907,11.40,11.21,67822,7734.07
20200908,11.10,10.97,73951,8125.77
20200909,10.95,10.26,104644,10920.68
20200910,10.42,10.02,65543,6638.20
20200911,10.03,10.15,39096,3926.88
20200914,10.20,10.33,39668,4079.81
20200915,10.35,11.36,124994,13747.28
20200916,11.29,10.88,138989,15205.80
20200917,10.80,10.95,86207,9436.38
20200918,10.93,10.96,68646,7489.51
20200921,10.94,11.05,76465,8503.60
20200922,10.92,10.78,53204,5774.83
20200923,10.83,10.83,30568,3307.34
20200924,10.84,10.40,53647,5656.83
20200925,10.55,10.36,29291,3043.94
20200928,10.38,10.15,27638,2831.66
20200929,10.20,10.15,28324,2890.14
20200930,10.12,10.20,24970,2540.83
20201009,10.30,10.49,39215,4097.23
20201012,10.54,10.85,70496,7620.79
20201013,10.88,10.73,46440,4970.32
20201014,10.79,10.59,34227,3632.70
20201015,10.55,10.42,33189,3493.37
20201016,10.44,10.38,22272,2309.94
20201019,10.42,10.31,20888,2168.20
20201020,10.28,10.33,26591,2727.24
20201021,10.33,10.15,26295,2684.18
20201022,10.15,10.12,31918,3233.73
20201023,10.12,10.02,30748,3096.03
20201026,9.94,9.98,23386,2324.04
20201027,9.93,10.01,22983,2305.77
20201028,10.03,9.98,25603,2543.56
20201029,9.81,9.82,25073,2463.42
20201030,9.88,9.42,56710,5447.63
20201102,9.46,9.18,39492,3644.70
20201103,9.20,9.68,62648,5952.45
20201104,9.60,9.61,47083,4480.03
20201105,9.67,9.62,34376,3302.57
20201106,9.62,9.47,27750,2641.14
20201109,9.55,9.87,92325,9119.04
20201110,9.90,9.69,48008,4691.84
20201111,9.69,9.44,29386,2796.89
20201112,9.41,9.36,25838,2426.92
20201113,9.34,9.29,19270,1786.97
20201116,9.37,9.31,21263,1982.18
20201117,9.29,9.42,29442,2732.63
20201118,9.76,9.71,98945,9770.14
20201119,9.71,9.55,48099,4607.78
20201120,9.56,9.55,35382,3354.02
20201123,9.55,9.50,31671,3007.40
20201124,9.47,9.51,26592,2529.42
20201125,9.49,9.41,25472,2410.38
20201126,9.41,9.72,65796,6334.30
20201127,9.63,9.61,38419,3684.17
20201130,9.63,9.58,31210,2999.99
20201201,9.56,9.59,24104,2305.04
20201202,9.60,9.74,46646,4521.89
20201203,9.69,9.78,31575,3075.72
20201204,9.75,9.72,23010,2235.70
20201207,9.76,9.74,37998,3722.01
20201208,9.72,9.55,30169,2906.04
20201209,9.52,9.35,32799,3092.07
20201210,9.30,9.32,17760,1659.36
20201211,9.29,9.27,20982,1943.56
20201214,9.27,9.64,55574,5321.13
20201215,9.62,9.58,24256,2327.15
20201216,9.56,9.57,16424,1572.41
20201217,9.60,9.55,21572,2052.14
20201218,9.66,9.61,25861,2490.01
20201221,9.62,9.80,51931,5086.94
20201222,9.73,9.53,36027,3467.04
20201223,9.54,9.52,32771,3099.85
20201224,9.50,9.35,26024,2448.02
20201225,9.35,9.44,19877,1868.85
20201228,9.37,9.34,20591,1918.56
20201229,9.34,9.44,24131,2278.73
20201230,9.45,9.34,21180,1980.05
20201231,9.32,9.40,25069,2347.37
20210104,9.36,9.55,38002,3608.62
20210105,9.54,9.55,34426,3250.10
20210106,9.52,9.65,50217,4823.78
20210107,9.66,9.15,74043,6893.72
20210108,9.17,8.98,40066,3586.50
20210111,8.93,8.66,45790,3996.34
20210112,8.66,8.59,24850,2145.07
20210113,8.62,8.37,41010,3415.51
20210114,8.36,9.21,79255,7093.25
20210115,9.46,9.34,142927,13560.06
20210118,9.14,9.20,73235,6684.32
20210119,9.12,9.18,68256,6345.47
20210120,9.15,9.02,38213,3459.70
20210121,9.02,8.90,36359,3248.80
20210122,8.89,8.71,34950,3047.71
20210125,8.66,8.76,36378,3210.21
20210126,8.76,8.79,20592,1809.83
20210127,8.84,8.71,14240,1239.08
20210128,8.68,8.72,18488,1605.01
20210129,8.72,8.52,19440,1667.93
20210201,8.44,8.47,16084,1357.72
20210202,8.42,8.47,15643,1314.46
20210203,8.46,8.30,17807,1485.14
20210204,8.29,7.99,25959,2098.16
20210205,8.03,8.01,12665,1023.74
20210208,8.12,8.03,11520,925.14
20210209,8.04,8.16,14498,1178.35
20210210,8.16,8.17,11858,968.66
20210218,8.30,8.36,26996,2260.73
20210219,8.37,8.65,35321,3044.12
20210222,8.63,8.63,34317,2981.78
20210223,8.70,8.67,25423,2202.01
20210224,8.77,9.10,111936,10193.94
20210225,10.01,10.01,75967,7604.30
20210226,11.01,11.01,132663,14603.54
20210301,12.11,10.55,395261,42872.73
20210302,10.38,10.57,270825,29076.77
20210303,10.04,10.06,231077,22891.31
20210304,9.92,9.82,142532,14167.07
20210305,9.50,9.35,150212,14093.70
20210308,9.39,9.64,190190,18497.02
20210309,9.51,9.20,123022,11409.10
20210310,9.19,9.01,75550,6883.01
20210311,9.01,9.27,94765,8708.64
20210312,9.18,9.43,109084,10210.83
20210315,9.28,9.48,86838,8248.38
20210316,9.50,9.58,83934,7955.50
20210317,9.59,9.45,74216,7061.15
20210318,9.42,9.24,76998,7161.50
20210319,9.15,9.20,50614,4678.18
