date,open,close,volume,turn
20200511,15.65,15.61,10236,1591.07
20200512,15.52,15.50,7430,1150.51
20200513,15.43,15.50,6699,1037.89
20200514,15.50,15.21,10277,1576.98
20200515,15.21,15.27,7560,1150.45
20200518,15.51,15.14,7456,1141.04
20200519,15.21,15.18,6312,952.71
20200520,15.09,14.96,6207,930.85
20200521,14.87,15.16,6944,1042.89
20200522,14.97,15.10,5612,846.27
20200525,15.19,15.08,4994,752.66
20200526,14.97,15.18,5207,788.65
20200527,15.19,15.37,10998,1680.42
20200528,15.45,15.07,8214,1242.62
20200529,14.96,15.08,3753,566.38
20200601,14.71,15.20,6623,1003.96
20200602,15.24,15.08,8552,1295.59
20200603,15.20,15.31,7956,1212.65
20200604,15.31,15.42,11665,1809.52
20200605,15.40,15.54,8631,1337.39
20200608,15.54,15.45,6085,943.15
20200609,15.49,15.40,6079,935.92
20200610,15.39,15.39,6291,967.52
20200611,15.33,15.39,6479,996.54
20200612,15.32,15.50,7841,1207.23
20200615,15.56,15.61,12454,1944.42
20200616,15.55,15.54,7837,1218.58
20200617,15.58,15.63,10480,1633.87
20200618,15.55,15.46,8857,1371.60
20200619,15.43,15.45,6758,1042.64
20200622,15.50,15.40,5793,894.00
20200623,15.34,15.42,14347,2208.20
20200624,15.52,15.42,6773,1045.53
20200629,15.40,15.16,6971,1060.99
20200630,15.18,15.27,8807,1343.33
20200701,15.20,15.39,6209,952.82
20200702,15.34,15.66,12058,1884.53
20200703,15.70,16.45,25754,4161.21
20200706,16.48,16.23,56085,9223.63
20200707,16.28,17.14,43950,7376.14
20200708,17.01,17.15,35829,6140.99
20200709,17.00,17.05,38065,6485.00
20200710,16.91,17.12,31563,5374.42
20200713,17.12,17.41,19972,3450.30
20200714,17.49,17.17,18657,3205.98
20200715,17.16,17.09,14247,2440.83
20200716,17.22,16.75,14361,2443.07
20200717,16.75,16.93,10636,1774.00
20200720,16.97,17.31,17398,2995.21
20200721,17.50,17.41,27416,4743.05
20200722,17.38,17.60,25308,4448.77
20200723,17.60,17.10,17854,3074.50
20200724,17.30,17.19,22433,3820.18
20200727,16.71,17.21,12510,2142.08
20200728,17.20,17.21,10699,1848.03
20200729,17.40,17.22,18033,3098.84
20200730,17.39,17.24,13668,2355.44
20200731,17.20,17.38,21511,3727.08
20200803,17.39,17.54,25116,4373.50
20200804,17.51,18.59,53180,9747.40
20200805,18.28,19.14,56413,10669.41
20200806,19.22,19.02,27287,5170.11
20200807,19.01,18.85,40121,7486.62
20200810,19.10,18.51,17279,3213.81
20200811,18.59,18.49,16019,2979.25
20200812,18.40,18.66,13812,2555.64
20200813,18.78,18.79,13740,2581.32
20200814,18.80,18.60,11398,2139.49
20200817,18.60,18.48,16017,2952.13
20200818,18.53,19.00,22777,4286.58
20200819,18.95,18.35,13817,2572.02
20200820,18.29,18.55,10366,1926.36
20200821,18.57,18.93,11052,2077.71
20200824,19.15,18.96,16088,3041.23
20200825,19.00,18.71,21962,4110.47
20200826,18.74,19.03,18062,3416.76
20200827,18.99,18.87,24786,4706.01
20200828,18.76,19.14,17380,3307.20
20200831,19.15,20.00,29723,5860.45
20200901,20.10,19.75,17073,3395.73
20200902,19.92,19.68,17240,3392.20
20200903,19.74,19.90,23795,4722.98
20200908,19.98,18.50,76888,14901.69
20200909,17.58,17.50,59331,10343.36
20200910,17.50,17.51,41192,7194.76
20200911,17.50,18.62,43980,8076.60
20200914,18.67,17.74,40177,7157.65
20200915,17.54,17.86,15041,2689.53
20200916,17.74,17.45,24657,4332.14
20200917,17.56,17.34,36322,6227.38
20200918,17.50,17.32,11788,2039.62
20200921,17.50,17.11,10976,1878.14
20200922,17.16,16.73,14896,2511.58
20200923,16.76,17.16,14691,2505.04
20200924,17.10,17.31,30141,5166.61
20200925,17.31,17.48,22859,3981.62
20200928,17.58,17.34,12913,2224.36
20200929,17.40,17.42,10298,1797.28
20200930,17.42,17.57,8783,1534.48
20201009,17.57,17.58,11120,1954.85
20201012,17.55,17.62,14524,2549.49
20201013,17.70,18.00,17112,3058.29
20201014,18.00,17.79,10861,1939.27
20201015,17.69,17.80,9545,1687.58
20201016,17.80,17.63,5126,903.75
20201019,17.86,17.65,8678,1525.38
20201020,17.69,17.58,8334,1459.16
20201021,17.67,18.18,32702,5895.58
20201022,17.99,18.16,26788,4781.84
