date,open,close,volume,turn
20200511,15.96,15.88,7396,1177.96
20200512,15.93,16.29,12272,1987.21
20200513,16.27,16.57,15388,2544.82
20200514,16.37,16.60,11569,1921.30
20200515,16.60,16.70,10389,1734.57
20200518,16.70,16.50,7950,1319.74
20200519,16.50,18.15,58961,10417.89
20200520,18.00,17.87,78763,14188.06
20200521,17.75,16.92,46571,8017.91
20200522,16.74,16.72,27392,4607.64
20200525,16.74,16.75,28745,4752.69
20200526,16.76,16.85,24757,4175.59
20200527,16.86,16.52,18248,3016.42
20200528,16.07,15.86,16452,2610.33
20200529,15.77,16.19,22698,3648.93
20200601,16.16,16.30,24901,4062.00
20200602,16.28,16.85,44734,7515.49
20200603,16.69,17.86,69046,11986.74
20200604,17.59,17.12,47642,8181.29
20200605,17.20,17.02,36768,6351.62
20200608,17.02,16.93,33936,5778.65
20200609,16.91,17.12,32518,5589.40
20200610,16.98,16.72,15856,2676.90
20200611,16.65,16.21,20579,3394.99
20200612,15.85,16.28,11160,1797.71
20200615,16.28,16.74,34024,5742.37
20200616,16.75,17.08,27757,4652.51
20200617,17.03,16.52,25133,4187.89
20200618,16.59,16.32,12780,2086.95
20200619,16.40,16.31,7619,1242.56
20200622,16.30,16.34,7468,1223.46
20200623,16.27,16.18,6730,1094.82
20200624,16.30,16.28,5404,877.31
20200629,16.21,16.18,5460,885.39
20200630,16.27,16.62,13132,2160.01
20200701,16.60,16.72,11507,1911.56
20200702,16.66,17.01,32026,5439.54
20200703,17.03,18.47,83140,14803.49
20200706,18.23,18.67,93431,17439.07
20200707,18.59,18.33,47878,8817.43
20200708,18.20,18.33,26110,4793.38
20200709,18.30,18.14,47135,8568.03
20200710,18.10,17.93,25178,4541.25
20200713,18.50,19.49,92107,17455.33
20200714,19.29,20.14,79485,15658.73
20200715,20.00,19.29,41531,8063.43
20200716,19.18,19.69,44992,8526.54
20200717,20.70,17.76,94132,17863.43
20200720,16.20,18.24,61648,10525.81
20200721,17.80,17.42,34118,6025.89
20200722,17.20,17.31,21203,3680.85
20200723,17.37,17.11,19475,3325.13
