date,open,close,volume,turn
20200511,2.51,2.41,170786,4186.54
20200512,2.42,2.47,179494,4425.65
20200513,2.47,2.44,151922,3737.44
20200514,2.41,2.32,297766,6963.15
20200515,2.29,2.20,367717,8162.16
20200518,2.13,2.21,172392,3785.16
20200519,2.23,2.19,155252,3426.86
20200520,2.19,2.08,205522,4324.66
20200521,2.00,1.98,195588,3897.02
20200522,1.89,1.97,391858,7638.42
20200525,1.95,2.07,235357,4780.73
20200526,2.17,2.17,95200,2064.72
20200527,2.26,2.28,419924,9489.19
20200528,2.28,2.17,308367,6837.32
20200529,2.08,2.28,308210,6792.55
20200601,2.30,2.29,286816,6607.78
20200602,2.32,2.40,241061,5687.97
20200603,2.40,2.49,335249,8360.34
20200604,2.45,2.52,369365,9275.59
20200605,2.39,2.39,365739,8822.89
20200608,2.51,2.51,54613,1370.79
20200609,2.64,2.64,17800,469.92
20200610,2.77,2.64,541930,14308.68
20200611,2.61,2.58,200125,5249.39
20200612,2.53,2.49,212956,5312.39
20200615,2.47,2.50,175281,4354.35
20200616,2.49,2.49,150579,3767.73
20200617,2.44,2.44,177968,4353.33
20200618,2.44,2.48,154465,3794.85
20200619,2.48,2.55,171374,4315.13
20200622,2.56,2.50,166903,4205.87
20200623,2.45,2.44,100943,2488.08
20200624,2.43,2.48,83034,2045.56
20200629,2.44,2.36,192420,4570.98
20200630,2.34,2.31,235359,5426.37
20200701,2.34,2.43,159421,3849.80
20200702,2.47,2.45,233745,5696.14
20200703,2.41,2.49,238522,5815.79
20200706,2.50,2.53,231194,5799.73
20200707,2.54,2.66,347796,8961.80
20200708,2.62,2.66,267746,7115.24
20200709,2.66,2.69,304164,8227.72
20200710,2.68,2.71,253210,6849.73
20200713,2.68,2.73,195702,5325.44
20200714,2.78,2.87,499949,13887.59
20200715,2.80,2.76,337109,9434.71
20200716,2.78,2.67,255080,7013.49
20200717,2.68,2.72,166850,4456.70
20200720,2.72,2.74,172726,4701.12
20200721,2.72,2.78,153207,4259.33
20200722,2.77,2.73,169292,4675.42
20200723,2.68,2.63,233268,6142.25
20200724,2.60,2.50,249987,6356.69
20200727,2.51,2.60,179522,4566.28
20200728,2.61,2.57,119516,3084.89
20200729,2.69,2.70,230276,6196.28
20200730,2.77,2.73,397497,11067.32
20200731,2.70,2.69,258917,6969.00
20200804,2.80,2.82,132530,3717.96
20200805,2.88,2.76,340493,9446.22
20200806,2.72,2.69,252990,6793.77
20200807,2.66,2.78,267419,7379.27
20200810,2.76,2.73,185694,5127.41
20200811,2.70,2.68,170958,4635.00
20200812,2.66,2.71,176437,4706.76
20200813,2.71,2.67,113862,3049.79
20200814,2.66,2.68,88476,2369.58
20200817,2.65,2.66,231291,6082.67
20200818,2.66,2.62,132555,3490.12
20200819,2.62,2.57,141273,3660.46
20200820,2.49,2.52,105567,2665.77
20200821,2.53,2.55,94327,2403.76
20200824,2.53,2.48,124830,3123.34
20200825,2.48,2.60,187378,4750.04
20200826,2.63,2.56,120252,3087.89
20200827,2.55,2.61,148840,3864.92
20200828,2.61,2.59,69029,1784.38
20200831,2.60,2.54,88421,2265.66
20200901,2.53,2.54,68993,1747.87
20200902,2.53,2.49,110447,2761.18
