date,open,close,volume,turn
20200511,3.38,3.42,56719,1918.98
20200512,3.40,3.38,37871,1280.12
20200513,3.35,3.35,32037,1072.57
20200514,3.33,3.33,35913,1194.87
20200515,3.33,3.34,48532,1627.45
20200518,3.34,3.36,31131,1043.39
20200519,3.35,3.31,36712,1226.17
20200520,3.33,3.32,28786,950.05
20200521,3.32,3.34,62616,2086.40
20200522,3.35,3.39,56384,1902.82
20200525,3.39,3.43,109990,3799.47
20200526,3.43,3.45,91630,3121.07
20200527,3.44,3.47,62529,2162.12
20200528,3.46,3.51,88397,3084.65
20200529,3.51,3.48,65027,2253.41
20200601,3.47,3.47,77159,2676.08
20200602,3.47,3.47,51661,1787.70
20200603,3.46,3.41,49249,1691.02
20200604,3.41,3.41,43513,1490.62
20200605,3.41,3.42,37943,1295.93
20200608,3.43,3.42,35729,1219.79
20200609,3.43,3.43,24267,828.56
20200610,3.41,3.41,27409,932.04
20200611,3.41,3.38,28246,956.97
20200612,3.35,3.35,32877,1097.89
20200615,3.35,3.34,42242,1422.25
20200616,3.35,3.38,27793,934.29
20200617,3.38,3.36,35633,1194.02
20200618,3.38,3.36,30758,1035.15
20200619,3.35,3.36,43329,1450.32
20200622,3.36,3.34,36228,1217.01
20200623,3.33,3.32,25674,854.30
20200624,3.32,3.31,24830,820.59
20200629,3.31,3.38,80822,2732.81
20200630,3.40,3.44,54072,1854.34
20200701,3.43,3.43,49765,1708.52
20200702,3.44,3.47,80410,2779.27
20200703,3.46,3.46,71838,2491.59
20200706,3.48,3.63,129091,4600.49
20200707,3.65,3.56,126837,4574.35
20200708,3.55,3.63,107606,3862.75
20200709,3.64,3.67,125458,4563.23
20200710,3.66,3.63,115322,4241.32
20200713,3.63,3.80,136459,5088.42
20200714,3.80,3.82,133454,5097.70
20200715,3.84,3.87,140839,5452.27
20200716,3.90,3.70,272418,10556.48
20200717,3.67,3.84,228938,8649.08
20200720,3.84,4.03,219639,8704.66
20200721,4.04,3.97,138036,5467.97
20200722,3.95,3.86,132802,5193.93
20200723,3.88,3.90,116858,4543.03
20200724,3.91,3.69,164090,6177.17
20200727,3.68,3.63,75372,2750.08
20200728,3.67,3.69,60889,2241.95
20200729,3.70,3.74,62554,2323.26
20200730,3.76,4.11,350234,14038.96
20200731,4.06,4.18,479069,19322.04
20200803,4.18,4.15,343066,14344.74
20200804,4.17,4.19,228902,9518.85
20200805,4.15,4.09,170642,6987.82
20200806,4.09,4.02,128950,5199.00
20200807,4.06,4.03,89676,3589.35
20200810,4.01,4.04,71544,2878.01
20200811,4.04,3.89,91144,3619.01
20200812,3.88,3.94,71166,2754.80
20200813,3.94,4.02,80311,3193.33
20200814,4.01,3.97,63841,2524.72
20200817,3.98,3.96,123719,4915.81
20200818,3.97,4.01,88247,3523.33
20200819,4.01,4.07,190452,7739.00
20200820,4.10,3.94,126710,5039.63
20200821,3.95,3.90,69172,2716.91
20200824,3.95,3.91,46447,1813.97
20200825,3.92,3.86,53476,2082.87
20200826,3.90,3.79,68506,2612.70
20200827,3.80,3.84,39940,1519.95
20200828,3.89,3.90,62799,2448.32
20200831,3.86,3.86,76641,2980.24
20200901,3.86,3.86,57955,2235.24
20200902,3.85,3.82,52249,2001.94
20200903,3.82,3.81,51340,1965.60
20200904,3.77,3.84,41120,1563.64
20200907,3.82,3.77,53170,2020.16
20200908,3.77,3.83,53896,2047.56
20200909,3.80,3.83,74871,2875.16
