date,open,close,volume,turn
20200511,2.05,2.04,84643,1735.03
20200512,2.04,2.04,49030,997.44
20200513,2.02,2.03,60510,1226.39
20200514,2.03,2.01,77547,1563.16
20200515,2.02,2.02,72154,1457.04
20200518,2.01,2.01,85755,1726.32
20200519,2.02,2.02,71460,1444.95
20200520,2.01,2.01,57100,1147.95
20200521,2.02,2.11,944224,20409.48
20200522,2.07,2.05,574390,11740.66
20200525,2.05,2.01,192362,3895.11
20200526,2.02,2.03,107724,2183.30
20200527,2.03,2.01,136066,2738.89
20200528,2.03,2.06,266934,5498.05
20200529,2.13,2.15,660569,14187.33
20200601,2.15,2.15,457306,9828.97
20200602,2.17,2.16,415960,9070.78
20200603,2.16,2.13,249838,5379.02
20200604,2.14,2.19,389766,8411.63
20200605,2.17,2.19,377230,8240.77
20200608,2.19,2.14,225897,4870.39
20200609,2.14,2.16,217623,4675.24
20200610,2.15,2.13,131822,2814.14
20200611,2.13,2.15,195738,4214.76
20200612,2.12,2.18,308863,6674.69
20200615,2.16,2.17,366071,8043.50
20200616,2.19,2.22,345738,7655.84
20200617,2.20,2.24,353473,7886.27
20200618,2.23,2.19,263412,5832.11
20200619,2.19,2.18,179424,3918.69
20200622,2.18,2.18,122532,2664.08
20200623,2.18,2.21,254305,5585.79
20200624,2.20,2.16,166826,3630.03
20200629,2.15,2.13,160653,3419.28
20200630,2.13,2.14,122877,2621.76
20200701,2.13,2.14,121035,2581.30
20200702,2.14,2.18,206840,4491.15
20200703,2.19,2.22,246772,5467.38
20200706,2.23,2.34,480278,11013.41
20200707,2.37,2.31,417541,9803.30
20200708,2.31,2.35,382689,8950.71
20200709,2.34,2.43,463493,11056.78
20200710,2.40,2.38,484280,11749.91
20200713,2.38,2.43,398718,9649.38
20200714,2.43,2.41,504631,12258.05
20200715,2.41,2.32,435583,10230.00
20200716,2.31,2.24,334358,7648.88
20200717,2.22,2.19,365139,8060.46
20200720,2.20,2.29,320714,7200.19
20200721,2.30,2.27,276128,6303.20
20200722,2.28,2.27,229335,5228.94
20200723,2.26,2.24,272819,6062.72
20200724,2.23,2.16,331749,7268.99
20200727,2.17,2.15,167829,3613.45
20200728,2.15,2.16,175348,3808.32
20200729,2.16,2.19,206127,4486.12
20200730,2.19,2.18,256981,5636.33
20200731,2.18,2.20,218284,4800.44
20200803,2.21,2.25,300337,6722.39
20200804,2.26,2.24,216576,4869.04
20200805,2.24,2.27,265868,6010.88
20200806,2.28,2.28,263628,5980.84
20200807,2.28,2.31,447586,10197.21
20200810,2.32,2.37,564387,13355.88
20200811,2.36,2.26,452916,10429.70
20200812,2.24,2.28,304241,6848.97
20200813,2.27,2.31,372225,8612.60
20200814,2.31,2.31,233041,5381.71
20200817,2.31,2.33,301538,7006.68
20200818,2.33,2.31,212992,4933.50
20200819,2.31,2.28,302826,6929.55
20200820,2.28,2.29,327003,7523.14
20200821,2.30,2.31,228582,5259.83
20200824,2.31,2.31,230856,5332.72
20200825,2.31,2.27,210450,4809.89
20200826,2.27,2.22,222789,5001.66
20200827,2.29,2.31,689273,16041.07
20200828,2.28,2.27,410652,9280.60
20200831,2.27,2.26,222598,5063.65
20200901,2.27,2.27,132803,3001.92
20200902,2.26,2.27,183253,4136.16
20200903,2.27,2.28,284118,6492.62
20200904,2.25,2.31,228696,5207.88
20200907,2.33,2.27,313726,7192.95
20200908,2.27,2.41,824921,19416.58
20200909,2.38,2.41,1077655,26392.21
20200910,2.40,2.32,665667,15731.45
20200911,2.31,2.38,399248,9355.44
20200914,2.39,2.33,565405,13138.35
20200915,2.31,2.30,313687,7237.59
20200916,2.31,2.27,247152,5661.31
20200917,2.26,2.26,232815,5265.90
20200918,2.26,2.29,211696,4794.46
20200921,2.29,2.27,133797,3042.45
20200922,2.25,2.24,167135,3753.46
20200923,2.25,2.26,165412,3738.36
20200924,2.24,2.21,162927,3628.88
20200925,2.22,2.23,92347,2053.44
20200928,2.23,2.19,120742,2652.54
20200929,2.19,2.20,114409,2512.57
20200930,2.20,2.16,147501,3206.13
20201009,2.18,2.20,111465,2456.78
20201012,2.21,2.26,185800,4164.16
20201013,2.26,2.24,101683,2279.21
20201014,2.24,2.22,95882,2133.95
20201015,2.21,2.21,86011,1902.42
20201016,2.21,2.21,67482,1491.37
20201019,2.21,2.22,102951,2286.45
20201020,2.21,2.21,78588,1733.46
20201021,2.21,2.19,69279,1519.36
20201022,2.18,2.19,71033,1556.99
20201023,2.19,2.18,90654,1980.99
20201026,2.16,2.17,74771,1620.65
20201027,2.16,2.17,60950,1318.53
20201028,2.16,2.13,121216,2591.61
20201029,2.11,2.12,104265,2203.95
20201030,2.11,2.05,149071,3092.11
20201102,2.05,2.03,113643,2306.03
20201103,2.03,2.07,103605,2126.80
20201104,2.06,2.05,68038,1396.62
20201105,2.06,2.08,94013,1945.68
20201106,2.07,2.07,103671,2140.20
20201109,2.07,2.10,129355,2710.87
20201110,2.11,2.09,101805,2139.00
20201111,2.09,2.10,115621,2429.45
20201112,2.10,2.10,97323,2041.65
20201113,2.09,2.09,121699,2528.72
20201116,2.09,2.13,164529,3477.36
20201117,2.12,2.11,145145,3062.32
20201118,2.11,2.11,162888,3422.72
20201119,2.10,2.09,126808,2647.11
20201120,2.09,2.09,133965,2779.83
20201123,2.08,2.11,213176,4471.27
20201124,2.11,2.10,162269,3411.33
20201125,2.10,2.09,160282,3376.53
20201126,2.09,2.07,231412,4791.92
20201127,2.08,2.07,161305,3327.61
20201130,2.07,2.07,162726,3383.21
20201201,2.07,2.08,208423,4339.84
20201202,2.08,2.09,185504,3863.37
20201203,2.08,2.11,275878,5820.20
20201204,2.10,2.10,149145,3123.00
20201207,2.10,2.07,101075,2108.01
20201208,2.08,2.08,99099,2062.70
20201209,2.09,2.04,136247,2811.09
20201210,2.04,2.04,100176,2041.37
20201211,2.04,2.00,248878,4988.60
20201214,1.99,2.00,91742,1831.49
20201215,2.00,2.03,192047,3867.30
20201216,2.01,2.01,134448,2697.29
20201217,2.01,2.01,154885,3088.99
20201218,2.00,2.04,173291,3501.38
20201221,2.02,2.05,126638,2580.05
20201222,2.04,2.01,101524,2055.44
20201223,2.01,2.02,147170,2971.25
20201224,2.02,1.98,138547,2753.17
20201225,1.99,1.98,220041,4368.60
20201228,1.98,2.00,123793,2460.82
20201229,1.99,2.00,135124,2702.05
20201230,2.00,2.00,115323,2309.26
20201231,2.00,2.00,174971,3495.72
20210104,1.99,2.00,104815,2091.60
20210105,2.00,1.98,159837,3170.01
20210106,1.98,1.98,144525,2853.82
20210107,1.97,1.91,250816,4830.37
20210108,1.90,1.93,202643,3872.23
20210111,1.92,1.91,112924,2153.76
20210112,1.90,1.89,99120,1877.49
20210113,1.89,1.87,141179,2633.99
20210114,1.86,1.89,123331,2323.89
20210115,1.89,1.89,108004,2047.12
20210118,1.89,1.89,175299,3317.24
