date,open,close,volume,turn
20200511,3.72,3.68,393760,14439.56
20200512,3.68,3.61,303027,10998.14
20200513,3.61,3.68,259097,9502.19
20200514,3.68,3.65,177535,6475.87
20200515,3.63,3.66,205529,7549.53
20200518,3.65,3.68,248911,9186.41
20200519,3.66,3.63,273299,10007.49
20200520,3.63,3.68,212398,7776.35
20200521,3.67,3.65,199373,7270.77
20200522,3.63,3.57,199006,7144.24
20200525,3.59,3.76,482737,17886.61
20200526,3.78,3.77,298640,11211.75
20200527,3.79,3.82,277947,10564.29
20200528,3.81,3.76,234290,8835.59
20200529,3.75,3.65,268541,9913.71
20200601,3.67,3.69,267353,9836.59
20200602,3.69,3.70,226085,8360.48
20200603,3.70,3.66,189839,6993.65
20200604,3.67,3.53,479758,17084.66
20200605,3.55,3.59,216198,7730.88
20200608,3.60,3.57,232848,8318.26
20200609,3.56,3.59,244131,8739.82
20200610,3.59,3.55,181536,6454.57
20200611,3.54,3.53,219977,7762.84
20200612,3.48,3.49,273521,9483.19
20200615,3.47,3.42,284629,9834.56
20200616,3.43,3.45,276079,9493.15
20200617,3.45,3.42,264786,9065.10
20200618,3.43,3.46,360224,12427.83
20200619,3.46,3.48,323201,11187.66
20200622,3.48,3.50,258810,9045.09
20200623,3.50,3.46,174409,6049.97
20200624,3.46,3.42,211650,7262.62
20200629,3.41,3.38,262257,8916.36
20200630,3.38,3.42,258375,8882.78
20200701,3.43,3.48,217466,7517.50
20200702,3.47,3.55,390785,13773.18
20200703,3.54,3.61,458201,16495.15
20200706,3.63,3.77,630010,23472.62
20200707,3.86,3.74,778273,29692.68
20200708,3.75,3.79,507022,19146.14
20200709,3.79,3.81,451188,17122.12
20200710,3.80,3.75,413799,15691.12
20200713,3.74,3.80,434669,16459.89
20200714,3.80,3.84,655667,25028.44
20200715,3.86,3.87,751942,29224.17
20200716,3.86,3.69,454432,17201.62
20200717,3.70,3.64,322676,11851.81
20200720,3.67,3.92,699292,26709.42
20200721,3.91,3.95,493448,19469.47
20200722,3.92,3.88,415854,16210.72
20200723,3.87,3.91,444846,17334.68
20200724,3.90,3.79,418982,16064.86
