date,open,close,volume,turn
20200511,10.65,10.60,7614,806.49
20200512,10.53,10.57,6243,655.77
20200513,10.47,10.69,6546,696.96
20200514,11.45,10.73,31530,3482.19
20200515,10.60,10.65,11411,1217.90
20200518,10.51,10.49,10835,1141.56
20200519,10.56,10.84,13448,1447.81
20200520,10.84,10.91,13048,1428.78
20200521,10.91,10.81,7434,809.51
20200522,10.83,10.76,9187,983.24
20200525,10.67,11.01,8781,947.75
20200526,10.95,11.01,10960,1204.79
20200527,11.01,11.01,8944,985.34
20200528,11.03,10.96,11792,1300.32
20200529,10.98,11.23,17952,1994.55
20200601,11.25,11.34,18350,2080.38
20200602,11.41,11.33,11265,1279.56
20200603,11.35,11.37,12650,1447.15
20200604,11.65,11.37,9818,1121.87
20200605,11.26,11.19,9141,1020.21
20200608,11.50,11.19,7679,861.40
20200609,11.19,11.09,7221,802.25
20200610,11.09,10.92,7106,778.83
20200611,10.92,11.30,18458,2072.86
20200612,11.03,11.28,17571,1965.29
20200615,11.16,11.13,9425,1051.98
20200616,11.02,11.38,13395,1508.20
20200617,11.38,11.25,10147,1141.18
20200618,11.33,11.31,8362,942.86
20200619,11.32,11.36,10292,1168.62
20200622,11.44,11.75,37281,4353.36
20200623,11.67,12.04,34326,4071.77
20200624,11.98,12.26,31160,3784.87
20200629,12.24,11.93,22194,2661.96
20200630,11.91,12.00,16904,2029.54
20200701,12.01,11.93,15153,1837.82
20200702,11.88,11.95,13138,1566.61
20200703,11.98,12.01,12949,1554.38
20200706,12.01,12.95,56903,7023.43
20200707,12.72,13.14,71794,9186.33
20200708,12.95,12.89,39930,5144.33
20200709,12.82,13.00,36627,4739.95
20200710,13.00,12.56,27278,3477.82
20200713,12.56,12.95,23201,2973.84
20200714,13.32,12.92,25712,3333.34
20200715,13.01,12.67,19226,2460.62
20200716,12.66,11.89,18759,2301.32
20200717,11.90,11.93,13294,1590.26
20200720,12.09,12.38,13914,1711.87
20200721,12.65,12.33,11114,1367.92
20200722,12.33,12.33,10226,1266.81
20200723,12.57,12.21,14710,1788.26
20200724,12.22,11.73,14433,1743.44
20200727,11.83,11.92,9428,1115.22
20200728,11.92,12.10,8072,973.44
20200729,12.03,12.36,18639,2282.34
20200730,12.31,12.45,18875,2331.01
20200731,12.44,12.41,18718,2333.62
20200803,12.41,12.58,24585,3076.66
20200804,12.60,12.37,13313,1656.71
20200805,12.41,12.58,12173,1521.13
20200806,12.59,12.64,12357,1546.65
20200807,12.64,12.46,11836,1475.10
20200810,12.46,12.69,17180,2173.19
20200811,12.70,12.56,30686,3939.22
20200812,12.59,12.78,22067,2761.20
20200813,12.87,12.68,21817,2802.90
20200814,12.91,13.30,53398,7022.34
20200817,13.22,13.43,34543,4599.12
20200818,13.46,13.45,24467,3267.84
20200819,13.40,13.08,22419,2970.79
20200820,13.11,13.12,16415,2156.05
20200821,13.23,13.22,20646,2767.15
20200824,13.38,13.17,15482,2041.96
20200825,13.19,13.15,13695,1797.50
20200826,13.16,12.76,15612,2014.80
20200827,12.83,13.27,26091,3415.27
20200828,13.28,13.51,24032,3216.00
20200831,13.59,13.32,15724,2121.82
20200901,13.85,13.10,26552,3492.99
20200902,13.15,13.34,15717,2076.30
20200903,13.35,13.42,19855,2666.47
20200904,13.33,13.65,26002,3538.66
20200907,13.53,13.93,35438,4940.85
20200908,13.92,14.03,13972,1942.91
20200909,14.01,13.68,24080,3318.39
20200910,13.92,12.96,24055,3172.23
20200911,12.75,13.06,15575,2017.55
20200914,13.05,13.28,12942,1711.62
20200915,13.31,13.12,15017,1966.09
20200916,13.16,12.86,9211,1188.55
20200917,12.85,12.80,6433,825.54
20200918,12.75,12.80,10951,1397.40
20200921,12.80,12.57,10375,1313.84
20200922,13.00,12.14,22510,2773.67
20200923,12.22,12.30,11595,1417.91
20200924,12.30,11.94,11196,1343.73
20200925,12.05,11.77,7368,871.03
20200928,11.79,11.43,9359,1080.43
20200929,11.49,11.63,16959,1990.85
20200930,11.63,11.67,9960,1160.57
20201009,11.80,12.14,20017,2429.47
20201012,12.14,12.28,9045,1111.30
20201013,12.28,12.27,9870,1215.98
20201014,12.24,12.28,8182,1006.94
20201015,12.22,12.41,8654,1074.48
20201016,12.41,12.58,11251,1407.08
20201019,12.65,12.28,10631,1315.96
20201020,12.25,12.47,10678,1317.88
20201021,12.50,12.16,11686,1427.28
20201022,12.15,12.34,7544,922.06
20201023,12.38,12.60,22503,2851.87
20201026,12.70,12.69,12114,1528.51
20201027,12.53,12.45,7535,944.92
20201028,12.57,12.57,8624,1072.07
20201029,12.40,12.45,9337,1164.92
20201030,12.49,12.06,12832,1563.73
20201102,12.00,12.30,16202,1981.44
20201103,12.31,12.65,14008,1762.96
20201104,12.65,12.74,14245,1810.74
20201105,12.78,13.12,23320,3027.05
20201106,13.22,12.98,12946,1680.44
20201109,13.01,13.32,18488,2459.48
20201110,13.32,13.36,15814,2108.88
20201111,13.31,13.10,11667,1543.63
20201112,13.30,13.14,8330,1103.73
20201113,13.08,13.00,7923,1035.26
20201116,13.14,12.94,12017,1552.79
20201117,12.89,12.80,8534,1096.15
20201118,12.83,13.30,19748,2596.82
20201119,13.25,13.16,12519,1642.82
20201120,13.16,13.70,42444,5782.59
20201123,13.95,14.08,48220,6789.46
20201124,14.24,14.32,30920,4419.37
20201125,14.44,14.43,41402,5980.52
20201126,14.45,15.19,63777,9499.99
20201201,15.68,13.93,87014,12165.07
20201202,13.50,13.14,53206,7086.69
20201203,13.14,12.97,28007,3660.21
20201204,13.00,12.88,19192,2480.99
20201207,12.92,12.93,19373,2486.22
20201208,12.89,12.75,12542,1614.31
20201209,12.78,13.03,44020,5602.97
20201210,12.90,12.65,21689,2800.01
20201211,12.70,12.22,16027,1987.99
20201214,12.29,12.42,12020,1480.38
20201215,12.41,12.40,5251,651.88
20201216,12.67,12.43,8286,1036.62
20201217,12.45,12.33,11043,1345.81
20201218,12.43,12.35,15302,1875.75
20201221,12.26,12.21,7678,939.76
20201222,12.10,11.83,12404,1483.61
20201223,11.83,11.51,13097,1527.34
20201224,11.59,11.18,18085,2035.66
20201225,11.10,11.24,7716,868.23
20201228,11.24,10.90,10736,1182.87
20201229,11.03,10.91,11579,1263.52
20201230,10.86,10.87,9726,1052.36
20201231,10.87,11.12,10583,1177.47
20210104,11.18,11.41,16731,1911.06
20210105,11.42,11.29,8622,976.46
20210106,11.33,10.89,13056,1435.90
20210107,10.85,10.27,17046,1782.17
20210108,10.27,10.32,12706,1308.22
20210111,10.22,10.06,13440,1357.65
20210112,9.90,10.05,6582,663.08
20210113,9.95,9.72,9437,926.23
20210114,9.71,9.87,8730,855.01
20210115,9.84,10.15,7084,714.76
20210118,10.24,10.35,7308,757.70
20210119,10.30,10.40,6350,661.33
20210120,10.41,10.42,7151,746.53
20210121,10.46,10.54,5965,626.44
20210122,10.53,10.51,5322,559.02
20210125,10.44,10.20,5859,604.94
20210126,10.20,10.30,5233,539.45
20210127,10.27,10.41,5625,584.78
20210128,10.36,10.58,10504,1115.11
20210129,10.71,10.33,10293,1083.14
20210201,10.31,10.27,7295,750.62
20210202,10.28,10.13,6901,699.91
20210203,10.23,10.04,6840,687.73
20210204,9.94,9.83,6648,653.64
20210205,9.88,9.81,6082,596.69
20210208,9.81,9.91,6947,689.28
20210209,9.94,10.30,8339,847.63
20210210,10.20,10.77,13065,1386.83
20210218,10.86,11.85,28904,3326.05
20210219,11.99,12.05,31821,3843.95
20210222,12.07,12.59,26068,3266.90
20210223,12.35,12.03,21240,2587.96
20210224,11.82,12.38,15253,1881.67
20210225,12.38,12.38,12189,1510.92
20210226,12.21,12.55,12022,1504.62
20210301,12.41,13.45,26126,3442.80
20210302,13.38,13.92,27736,3800.16
