date,open,close,volume,turn
20200511,54.77,52.95,170870,93097.88
20200512,54.00,58.25,167418,92647.63
20200513,61.33,64.08,176908,111598.34
20200514,66.51,59.30,214636,137302.84
20200515,58.00,62.27,193342,117894.38
20200518,60.04,58.95,144814,86368.37
20200519,58.10,64.85,161509,101294.95
20200520,63.00,62.96,172465,109943.58
20200521,61.02,69.26,162710,106456.52
20200522,69.26,69.00,200021,141215.61
20200525,63.00,63.30,162601,104802.91
20200526,62.01,63.11,137625,85191.07
20200527,63.07,64.81,145977,95981.35
20200528,63.16,58.90,134368,81587.53
20200529,58.01,58.36,88497,51996.49
20200601,58.01,60.52,96675,57587.96
20200602,62.84,62.79,121606,76757.62
20200603,60.40,62.31,105955,64747.06
20200604,61.51,58.62,93001,55388.15
20200605,57.87,56.15,81825,45841.02
20200608,55.80,59.38,89572,51845.41
20200609,59.00,58.35,55171,32423.66
20200610,58.00,58.67,61762,36420.49
20200611,58.42,59.86,68203,39997.50
20200612,59.00,65.85,142996,90849.64
20200615,69.00,66.41,157834,108453.15
20200616,64.51,65.10,90734,59117.08
20200617,66.46,68.68,121102,82171.59
20200618,66.09,63.75,92896,59921.03
20200619,63.08,63.75,45870,29244.02
20200622,63.07,63.34,51529,32476.65
20200623,63.00,63.92,49810,31979.21
20200624,63.61,61.02,70095,43080.21
20200629,58.40,61.74,40649,24980.45
20200630,61.20,63.56,48169,30470.47
20200701,64.45,63.33,61120,39458.40
20200702,62.16,63.93,49410,31491.21
20200703,64.18,63.38,42888,27106.85
20200706,63.55,66.00,67532,43899.48
20200707,65.76,68.00,83861,56541.43
20200708,68.95,74.80,76539,55249.03
20200709,78.00,82.28,105822,85342.00
20200710,82.28,84.59,100417,83165.65
20200713,87.50,90.89,84465,74594.00
20200714,82.00,81.80,97812,80986.36
20200715,77.51,73.62,104650,78897.36
20200716,73.00,70.99,72293,52771.73
20200717,71.60,72.81,48197,34752.27
20200720,74.50,73.52,44632,32471.40
20200721,73.30,72.51,35360,25677.36
20200722,72.42,73.18,39708,29001.80
20200723,72.01,70.36,54940,38530.02
20200724,69.57,69.15,45643,32320.16
20200727,68.50,67.62,36369,24477.37
20200728,68.50,71.56,45644,32132.28
20200729,70.90,72.18,38631,27549.72
20200730,71.95,75.81,74265,55296.47
20200731,74.98,74.71,51199,38096.71
20200803,74.80,76.52,51365,38739.66
20200804,76.10,72.90,51093,37905.53
20200805,72.88,72.03,30551,21863.94
20200806,72.00,71.09,25406,18088.63
20200807,71.30,69.11,29063,20128.34
20200810,68.80,69.92,24791,17104.70
20200811,70.49,68.10,20630,14267.18
20200812,68.26,65.49,25429,16768.82
20200813,66.00,65.70,12870,8487.47
20200814,65.28,66.80,14721,9800.15
20200817,66.92,70.40,29672,20588.88
20200818,70.81,70.48,33805,24192.81
20200819,70.20,70.58,24531,17071.46
20200820,70.20,71.08,26518,18915.44
20200821,71.51,70.19,20330,14345.38
20200824,70.04,68.13,26280,17878.92
20200825,67.50,70.90,28772,20044.86
20200826,71.96,67.40,37698,26097.90
20200827,66.99,66.96,20093,13412.06
20200828,66.70,67.88,18868,12675.41
20200831,68.05,67.02,16965,11499.36
20200901,67.02,67.55,14701,9841.06
20200902,67.50,66.18,17124,11417.58
20200903,66.18,65.62,12439,8189.48
20200904,64.88,63.58,20593,13136.94
