date,open,close,volume,turn
20201103,109.19,108.41,8280,8925.54
20201104,107.91,119.25,18533,21434.96
20201105,121.00,119.49,23543,28049.88
20201106,120.80,113.90,19578,22423.25
20201109,115.33,118.00,15353,18127.94
20201110,119.14,117.90,8148,9606.18
20201111,116.92,116.48,8123,9545.49
20201112,116.60,118.88,11752,13950.48
20201113,118.20,114.70,6680,7715.48
20201116,112.79,115.04,8092,9135.04
20201117,114.70,114.00,5715,6540.93
20201118,114.27,114.46,7754,8924.24
20201119,113.63,121.64,15970,19003.98
20201120,121.64,119.43,9162,11071.89
20201123,121.00,118.65,10543,12458.28
20201124,119.48,121.90,9519,11463.36
20201125,122.13,119.20,6836,8197.33
20201126,119.19,118.31,9012,10584.44
20201127,119.80,119.31,5468,6545.45
20201130,119.00,118.00,12192,14187.34
20201201,116.16,123.70,14567,17865.87
20201202,123.90,129.61,10011,12652.95
20201203,129.00,134.50,12153,16178.22
20201204,133.95,133.50,6725,9017.49
20201207,135.00,128.08,10296,13359.49
20201208,129.70,127.90,5485,7050.10
20201209,128.52,126.00,6205,7859.74
20201210,125.00,124.35,6312,7865.06
20201211,122.48,120.22,7673,9257.62
20201214,120.20,122.62,4063,4975.95
20201215,123.56,123.13,2930,3608.83
20201216,123.49,125.69,6237,7831.94
20201217,125.61,123.17,8462,10378.00
20201218,122.66,122.79,3813,4681.42
20201221,122.47,122.03,3270,3996.65
20201222,122.19,129.02,10922,14000.54
20201223,130.33,127.26,6139,7852.46
20201224,127.45,124.55,3562,4464.45
20201225,124.31,129.10,5793,7338.24
20201228,130.80,131.05,5548,7235.95
20201229,131.10,127.42,4884,6354.33
20201230,126.10,127.10,6647,8422.94
20201231,126.98,130.99,6107,7922.04
20210104,130.99,133.62,8714,11392.12
20210105,133.33,132.03,11408,15166.02
20210106,131.68,129.51,7733,10062.06
20210107,128.00,125.03,10313,12999.71
20210108,124.00,121.77,9461,11592.84
20210111,121.70,121.26,9595,11583.43
20210112,121.23,118.78,10484,12420.15
20210113,118.44,121.72,10810,13112.35
20210114,121.00,125.07,10483,13074.86
20210115,125.38,121.67,8098,9814.97
20210118,121.50,130.00,13851,17764.40
20210119,129.44,131.27,9019,11764.85
20210120,132.69,134.34,10296,13824.14
20210121,136.00,133.24,8689,11634.28
20210122,134.58,139.02,14235,19403.04
20210125,139.00,139.76,14487,20598.20
20210126,139.84,142.04,12007,17089.74
20210127,139.82,140.69,9598,13386.90
20210128,140.58,137.03,7077,9907.05
20210129,137.03,136.46,8699,12026.08
20210201,136.46,144.10,9953,14148.56
20210202,147.27,141.96,8915,12776.02
20210203,139.42,146.32,8093,11788.04
20210204,146.06,144.79,7780,11262.26
20210205,144.79,140.25,6218,8826.91
20210208,139.40,137.90,7563,10441.99
20210209,137.90,143.00,8731,12413.69
20210210,142.07,142.80,5800,8243.51
20210218,145.00,146.50,8547,12423.45
20210219,146.14,141.00,10426,14580.12
20210222,141.82,130.98,9576,12909.79
20210223,130.98,128.90,7423,9652.52
20210224,128.90,126.10,7056,8955.83
20210225,127.53,123.24,7861,9806.74
20210226,123.00,121.28,9082,11201.78
20210301,121.28,122.00,6224,7585.80
20210302,123.00,120.92,9070,10883.93
20210303,120.00,118.10,8309,9807.33
20210304,117.19,112.18,10661,12102.96
20210305,112.82,116.78,10516,12111.69
20210308,117.38,112.00,7429,8443.03
20210309,112.00,110.96,5522,6112.75
20210310,112.50,111.10,9381,10489.99
20210311,111.10,110.66,7225,8033.98
20210312,111.69,110.61,7189,7960.33
20210315,110.00,105.74,7018,7572.14
20210316,107.01,106.31,5770,6129.21
20210317,107.99,106.43,3831,4074.60
20210318,106.80,106.97,4588,4911.47
20210319,113.69,117.67,22224,25990.48
20210322,118.10,115.07,13818,15951.82
20210323,114.50,112.80,11139,12808.17
20210324,111.50,111.38,6375,7152.19
20210325,110.54,114.19,7108,8068.60
20210326,114.63,123.11,15503,18807.43
20210329,124.96,128.59,10709,13636.72
20210330,128.40,129.10,6540,8429.09
20210331,126.00,122.00,15926,19740.66
20210401,123.30,124.50,9991,12413.08
20210402,124.00,124.50,10363,12905.15
20210406,126.01,123.32,6484,8030.10
20210407,123.57,123.36,9075,11022.23
20210408,122.67,124.00,11812,14647.20
20210409,125.86,124.03,5826,7149.05
20210412,123.38,118.00,5921,7075.75
20210413,118.05,123.49,10555,12967.75
20210414,122.00,125.07,6098,7623.06
20210415,125.00,127.69,7109,9026.23
20210416,127.50,123.96,5259,6587.73
20210419,123.61,122.85,10320,12622.41
20210420,122.78,123.82,6725,8416.75
20210421,123.85,121.61,4657,5705.61
20210422,121.80,121.06,5953,7258.99
20210423,120.80,120.77,4809,5805.37
20210426,121.00,119.60,4006,4833.66
20210427,119.61,120.86,3725,4483.13
20210428,121.00,120.67,5240,6295.95
20210429,121.50,120.00,4566,5496.05
20210430,119.74,118.75,6461,7710.57
20210506,119.72,118.91,4899,5766.32
20210507,119.50,115.10,6282,7391.16
20210510,115.10,114.92,5772,6628.16
20210511,112.92,115.39,3715,4260.45
