date,open,close,volume,turn
20200511,7.77,7.95,156258,12264.98
20200512,7.88,7.89,116579,9201.20
20200513,7.76,7.86,79494,6223.51
20200514,7.80,7.95,144827,11543.49
20200515,7.95,7.90,96635,7661.62
20200518,7.96,8.09,150322,12040.16
20200519,7.99,8.08,107341,8616.63
20200520,8.17,7.92,147696,12044.50
20200521,8.05,8.12,136691,11051.79
20200522,8.10,7.58,136545,10603.95
20200525,7.55,7.38,71735,5365.55
20200526,7.43,7.51,53350,3985.66
20200527,7.49,7.51,42494,3192.58
20200528,7.53,7.55,44321,3325.51
20200529,7.52,7.55,42195,3181.75
20200601,7.56,7.71,55815,4281.76
20200602,7.70,7.73,68824,5330.60
20200603,7.73,7.68,54977,4252.12
20200604,7.70,7.63,49991,3814.51
20200605,7.62,7.54,40278,3043.51
20200608,7.52,7.50,35179,2634.88
20200609,7.50,7.55,39113,2931.33
20200610,7.51,7.48,29916,2237.51
20200611,7.46,7.36,51599,3829.67
20200612,7.25,7.30,51268,3723.61
20200615,7.31,7.39,61698,4557.85
20200616,7.40,7.42,53034,3912.25
20200617,7.49,7.67,143037,10885.76
20200618,7.56,7.50,81080,6104.86
20200619,7.50,7.45,48878,3639.51
20200622,7.48,7.53,62132,4634.42
20200623,7.50,7.38,42757,3176.52
20200624,7.40,7.40,32207,2377.48
20200629,7.37,7.42,28820,2130.57
20200630,7.53,7.48,54020,4050.39
20200701,7.45,7.46,42809,3182.63
20200702,7.46,7.59,71519,5379.87
20200703,7.59,7.62,82604,6278.65
20200706,7.66,7.88,137242,10718.69
20200707,7.95,7.89,153782,12183.78
20200708,7.86,8.20,190794,15472.17
20200709,8.17,8.24,169467,13939.23
20200710,8.36,8.11,153432,12655.82
20200713,8.10,8.32,150594,12385.97
20200714,8.31,8.23,150276,12449.96
20200715,8.30,8.07,104713,8561.52
20200716,8.09,7.75,97948,7770.25
20200717,7.73,7.84,65888,5162.30
20200720,7.91,8.35,151302,12360.50
20200721,8.33,8.25,126110,10408.86
20200722,8.28,8.23,138599,11488.46
20200723,8.26,8.42,246945,20811.37
20200724,8.49,8.33,297808,25475.87
20200727,8.24,8.30,200934,16497.90
20200728,8.35,8.68,238323,20180.19
20200729,8.50,8.59,171585,14623.71
20200730,8.56,8.41,140801,12031.00
20200731,8.34,8.31,126947,10533.05
20200803,8.37,8.76,252964,21965.72
20200804,8.78,8.63,155857,13561.80
20200805,8.60,8.81,185197,16230.32
20200806,8.80,9.01,221900,19900.57
20200807,8.94,9.08,201909,18105.85
20200810,9.05,9.01,220960,20340.63
20200811,8.95,9.03,215378,19516.56
20200812,8.90,8.66,150205,13053.82
20200813,8.62,8.67,95963,8329.09
20200814,8.62,8.74,94719,8226.60
20200817,8.77,8.98,133080,11880.20
20200818,8.99,9.07,162328,14673.00
20200819,9.04,8.73,134030,11864.98
20200820,8.65,8.29,137911,11668.05
20200821,8.37,8.29,69603,5787.25
