date,open,close,volume,turn
20200511,23.73,23.63,10857,2564.62
20200512,23.62,23.45,12331,2875.09
20200513,23.64,23.59,9741,2287.45
20200514,23.37,23.66,16968,4047.70
20200515,23.88,23.84,16955,4050.38
20200518,24.00,23.38,14454,3416.18
20200519,23.37,25.72,22446,5564.65
20200520,26.12,26.47,66484,17732.24
20200521,26.29,25.05,40405,10339.52
20200522,25.03,25.27,33512,8413.92
20200525,24.98,25.75,50451,13021.18
20200526,25.55,26.51,71835,18869.01
20200527,26.20,25.87,42903,11116.82
20200528,25.47,25.13,32498,8162.39
20200529,24.80,25.00,23589,5883.36
20200601,25.00,25.39,27347,6928.49
20200602,25.24,26.27,49700,12898.89
20200603,26.01,26.84,65138,17211.79
20200604,26.44,26.50,54676,14725.42
20200605,26.30,27.03,39058,10482.11
20200608,27.20,26.10,34616,9186.90
20200609,26.07,25.91,20945,5413.90
20200610,25.88,26.97,37610,9994.03
20200611,26.78,26.56,33249,8928.74
20200612,25.70,26.15,21745,5646.88
20200615,25.80,25.05,24974,6350.33
20200616,25.26,25.65,15903,4045.99
20200617,25.65,26.47,34016,9029.44
20200618,17.69,17.80,64153,11483.20
20200619,17.77,18.35,91371,16675.16
20200622,18.20,19.02,106676,19859.39
20200623,18.77,18.48,65575,12150.18
20200624,18.55,18.23,42328,7710.21
20200629,18.10,19.30,90627,16996.58
20200630,19.08,19.11,68530,13046.40
20200701,18.88,18.91,56889,10659.26
20200702,18.71,19.74,97666,19065.64
20200703,19.48,19.39,63611,12301.93
20200706,19.40,19.88,82702,16334.93
20200707,19.86,19.94,95881,19074.88
20200708,19.68,20.01,75806,15054.83
20200709,19.91,20.58,95719,19482.55
20200710,20.65,21.28,111351,23218.79
20200713,21.33,22.35,107225,23273.46
20200714,23.00,24.59,71035,17031.23
20200715,25.05,22.23,175128,42410.64
20200716,21.05,20.01,118798,24387.18
20200717,19.50,19.55,62040,12210.39
20200720,19.78,20.19,51853,10307.57
20200721,20.33,20.90,63893,13120.97
20200722,21.02,20.60,58421,12104.98
