date,open,close,volume,turn
20200616,40.11,38.93,711379,290948.91
20200617,37.86,38.81,403565,158147.08
20200618,38.22,38.80,371417,142030.48
20200619,38.13,37.76,231593,88720.97
20200622,38.10,40.01,372255,149951.30
20200623,42.00,48.01,455045,204878.88
20200624,48.30,47.56,419599,207570.67
20200629,51.45,50.40,280835,144046.20
20200630,51.03,51.98,232151,119405.02
20200701,51.70,53.37,247934,131324.81
20200702,52.11,51.29,223047,117226.85
20200703,50.10,49.17,277810,135919.75
20200706,49.90,55.81,343784,182645.09
20200707,56.30,54.64,309559,175535.41
20200708,54.00,54.96,191775,103843.45
20200709,55.89,56.45,209751,117992.18
20200710,55.80,54.13,176174,96584.78
20200713,54.10,55.87,184260,101458.83
20200714,55.18,53.72,229803,122142.82
20200715,53.01,47.50,173824,86663.33
20200716,47.00,41.97,166039,72671.80
20200717,42.23,40.69,106657,44295.48
20200720,41.28,41.19,111054,44583.67
20200721,40.89,40.91,122789,50236.28
20200722,40.44,43.45,154893,65627.13
20200723,42.60,42.16,94139,39801.33
20200724,41.05,38.11,98241,39157.62
20200727,38.91,37.58,56667,21606.66
20200728,38.30,38.48,50653,19426.63
20200729,38.50,40.47,78541,31225.95
20200730,40.40,41.17,95937,39109.74
20200731,40.60,41.81,94181,39493.64
20200803,42.83,42.15,108708,46209.25
20200804,42.17,40.61,75484,31003.15
20200805,42.20,40.51,69801,28658.11
20200806,40.20,39.33,71112,28166.55
20200807,39.47,38.15,57978,22386.69
20200810,38.16,39.99,84326,33635.07
20200811,39.91,44.00,238907,103385.38
20200812,43.32,42.89,148340,64095.75
20200813,43.50,40.69,114808,47575.96
20200814,40.29,40.04,81195,32349.75
20200817,40.89,40.60,53904,21727.15
20200818,40.99,40.75,55015,22503.03
20200819,41.00,38.74,66671,26288.38
20200820,38.31,38.90,48751,19038.85
20200821,39.30,38.68,35295,13733.21
20200824,39.19,39.78,53201,21119.62
20200825,39.79,38.88,42803,16769.29
20200826,38.66,36.00,88632,33009.70
20200827,36.00,38.20,80881,29897.23
20200828,38.30,38.99,76066,29768.78
20200831,38.99,38.98,53899,21096.92
20200901,39.00,38.76,32571,12678.84
20200902,39.03,37.52,49109,18642.76
20200903,37.54,37.04,45452,17012.53
20200904,36.50,37.65,50483,19067.78
20200907,37.19,37.80,80235,30239.96
20200908,37.86,37.30,37670,14236.82
20200909,36.91,35.13,58862,21140.88
20200910,35.50,34.00,41581,14593.30
20200911,34.01,34.49,32228,11017.49
20200914,35.00,35.05,30637,10802.85
20200915,35.28,35.52,33642,11951.42
20200916,35.38,34.91,30666,10764.35
20200917,34.75,36.19,62448,22497.06
20200918,36.21,36.42,38385,14014.53
20200921,36.42,35.90,27931,10095.64
20200922,35.30,35.10,23671,8362.27
20200923,35.17,35.65,23009,8198.17
20200924,35.24,34.62,24313,8519.93
20200925,34.84,34.04,20024,6861.75
20200928,34.00,32.73,23600,7895.27
20200929,33.15,33.32,44999,14855.94
20200930,33.42,32.16,41802,13656.19
20201009,32.68,33.29,32867,10909.94
20201012,33.75,34.53,36791,12616.75
20201013,34.50,34.18,25240,8633.95
20201014,34.20,33.65,21220,7176.11
20201015,33.60,33.27,23450,7907.92
20201016,33.53,32.90,18482,6105.56
20201019,33.00,33.27,22205,7399.81
20201020,33.38,33.15,22891,7508.76
20201021,33.30,32.54,23628,7791.41
20201022,32.41,32.13,21456,6943.28
20201023,32.07,31.28,25806,8205.28
20201026,31.09,31.09,18891,5862.96
20201027,30.91,31.00,14822,4588.80
20201028,31.03,30.72,17257,5320.17
20201029,30.40,30.13,33530,10079.04
20201030,30.19,29.30,53379,16119.98
20201102,29.29,28.36,46893,13337.51
20201103,28.30,29.58,34985,10251.46
20201104,29.70,29.22,23230,6836.95
20201105,30.09,29.41,24604,7242.08
20201106,29.52,29.20,30902,9100.37
20201109,29.68,31.01,60380,18525.65
20201110,31.21,31.10,46639,14610.09
20201111,31.00,30.27,31798,9756.87
20201112,30.60,30.09,22833,6919.82
20201113,29.90,30.24,18678,5634.60
20201116,30.25,30.06,18464,5587.91
20201117,30.03,29.27,31610,9206.04
20201118,29.20,29.01,18641,5420.64
20201119,29.13,28.99,15049,4370.03
20201120,29.00,28.92,17183,4960.57
20201123,29.09,28.93,19970,5785.46
20201124,29.15,28.92,20786,6054.17
20201125,28.93,28.30,27261,7771.16
20201126,28.21,27.89,19133,5370.97
20201127,27.95,28.40,32621,9323.05
20201130,28.55,28.35,21099,5996.56
20201201,28.50,28.58,19178,5467.44
20201202,28.76,29.77,59422,17635.36
20201203,29.67,29.50,28431,8419.22
20201204,29.30,29.70,23501,6959.92
20201207,30.33,29.96,29514,8862.23
20201208,30.28,28.69,40091,11703.03
20201209,28.56,28.32,29260,8474.25
20201210,28.29,29.86,67697,20129.22
20201211,30.41,29.96,55507,16630.90
20201214,30.00,29.07,35466,10308.18
20201215,28.90,28.50,28372,8142.61
20201216,28.50,26.77,67137,18297.37
20201217,26.78,26.93,42621,11265.93
20201218,27.12,26.73,30551,8235.90
20201221,27.54,29.49,97637,28113.65
20201222,29.49,28.60,66338,19446.41
20201223,28.51,29.01,45988,13186.60
20201224,28.84,27.90,40781,11673.70
20201225,28.00,27.66,34517,9553.78
20201228,27.75,26.17,43909,11647.82
20201229,26.30,28.96,91570,26229.82
20201230,28.95,29.05,55153,15912.32
20201231,29.05,30.40,86536,26447.01
20210104,30.80,30.53,70464,21690.13
20210105,30.40,31.72,77527,24416.94
20210106,31.30,30.98,58927,18285.78
20210107,30.90,29.43,62874,18722.81
20210108,29.41,29.85,37788,11202.63
20210111,29.85,29.35,46625,13912.31
20210112,29.01,28.58,39223,11202.48
20210113,28.60,27.42,39033,10828.31
20210114,27.63,30.10,82585,24345.54
20210115,30.35,30.08,63036,19161.72
20210118,30.55,30.98,60584,18697.18
20210119,31.00,30.06,52199,16057.26
20210120,30.39,30.41,29685,8963.32
20210121,30.50,30.17,43682,13216.22
20210122,29.99,28.90,54252,15807.40
20210125,28.46,28.85,29509,8522.67
