date,open,close,volume,turn
20201117,22.18,22.40,5749,1279.57
20201118,22.35,22.28,5235,1171.21
20201119,22.20,22.44,5117,1143.03
20201120,22.45,22.39,4104,918.60
20201123,22.44,22.61,6850,1538.97
20201124,22.61,22.46,4908,1106.02
20201125,22.46,22.26,5713,1276.98
20201126,22.24,22.26,4109,917.03
20201127,22.21,22.48,4581,1027.65
20201130,22.48,22.59,7844,1775.95
20201201,22.60,22.67,6813,1542.20
20201202,22.64,22.85,8290,1891.46
20201203,22.73,22.61,6360,1438.72
20201204,22.61,22.42,4950,1111.90
20201207,22.59,22.42,3441,770.93
20201208,22.43,22.35,2914,652.22
20201209,22.35,21.95,6486,1433.88
20201210,22.00,21.90,3912,855.10
20201211,21.90,21.74,7074,1528.02
20201214,21.75,22.40,11167,2481.79
20201215,22.54,22.16,3525,784.75
20201216,22.00,22.33,5964,1309.28
20201217,22.13,22.26,4114,908.27
20201218,22.20,21.86,4202,925.09
20201221,21.80,21.85,3057,668.29
20201222,21.95,21.40,6402,1381.51
20201223,21.46,21.39,5302,1134.27
20201224,21.39,21.15,5684,1208.86
20201225,21.20,21.22,2799,593.75
20201228,21.22,21.07,6717,1399.68
20201229,21.03,21.82,10209,2184.55
20201230,21.99,22.80,22399,5054.56
20201231,22.99,22.89,14047,3204.56
20210104,23.01,22.93,10362,2370.20
20210105,22.93,22.36,8473,1913.91
20210106,22.35,21.76,7939,1744.00
20210107,21.90,22.96,34032,7749.00
20210108,23.20,23.02,21370,4888.69
20210111,23.09,24.19,55994,13392.38
20210112,24.08,24.16,66365,16105.64
20210113,24.00,21.74,55478,12227.61
20210114,21.50,20.78,28370,5876.31
20210115,20.59,20.73,11781,2445.98
20210118,20.74,20.83,9263,1925.54
20210119,20.70,20.54,9220,1907.91
20210120,20.56,20.64,7900,1627.66
20210121,20.50,20.57,7923,1626.70
20210122,20.54,20.12,8723,1763.52
20210125,20.14,20.40,6876,1392.84
20210126,20.37,20.37,3962,802.65
20210127,20.43,20.65,7019,1445.84
20210128,20.60,20.25,3989,813.12
20210129,20.27,19.91,7366,1475.91
20210201,19.75,19.23,9733,1888.71
20210202,19.47,18.89,8634,1635.39
20210203,18.89,18.17,7871,1455.60
20210204,18.17,17.15,12056,2099.27
20210205,17.15,17.25,6902,1202.35
20210208,17.25,18.98,14927,2747.95
20210209,18.96,20.18,23773,4713.21
20210210,20.18,20.35,13119,2643.02
20210218,20.59,20.07,7358,1484.49
20210219,19.81,20.31,6956,1402.53
20210222,20.39,21.10,15926,3345.71
20210223,21.13,20.83,7457,1568.64
20210224,20.84,21.15,10567,2245.53
20210225,21.15,20.98,6096,1284.51
20210226,20.76,20.94,4622,965.40
20210301,20.94,20.81,6577,1365.87
20210302,20.99,20.64,3484,723.30
20210303,20.80,20.49,5723,1170.35
20210304,20.75,20.32,4992,1015.73
20210305,20.40,20.49,3494,712.77
20210308,20.70,20.56,11206,2350.82
20210309,20.56,19.84,6572,1315.60
20210310,20.28,19.77,3638,725.22
20210311,19.66,19.99,3590,716.30
20210312,20.18,20.26,4551,924.06
20210315,20.53,20.11,4262,861.21
20210316,20.00,20.28,3112,630.64
20210317,20.21,21.07,11749,2452.23
20210318,21.08,21.04,4868,1024.29
20210319,21.04,21.14,6049,1275.46
20210322,21.15,21.13,4041,855.93
20210323,21.03,20.95,4069,852.30
20210324,20.75,21.19,7194,1524.35
20210325,21.19,21.20,5114,1080.21
20210326,21.20,21.26,5376,1141.11
20210329,21.16,20.78,5050,1061.29
20210330,20.94,21.55,13772,2956.53
20210331,21.31,21.90,10282,2239.22
20210401,21.96,21.59,6467,1392.32
20210402,21.70,21.16,5423,1150.04
20210406,21.16,21.02,3686,773.45
20210407,21.01,21.10,3822,801.71
20210408,21.10,20.73,5343,1116.49
20210409,20.84,20.92,3290,686.36
20210412,20.93,20.74,3430,711.24
20210413,20.60,20.51,2566,527.59
20210414,20.76,20.72,3118,641.32
20210415,20.71,20.80,2838,587.46
20210416,20.70,21.00,3585,750.39
20210419,20.99,21.14,4611,971.45
20210420,21.18,21.23,3938,836.77
20210421,21.06,21.12,2950,625.11
20210422,21.21,21.36,4242,903.24
20210423,21.46,21.05,10578,2255.26
20210426,21.05,20.81,4356,910.99
20210427,20.62,21.00,4984,1036.92
20210428,20.99,20.70,3831,794.86
20210429,20.57,20.50,3984,820.86
20210430,21.52,20.59,5984,1248.28
20210506,20.17,19.89,6748,1341.84
20210507,19.89,19.74,4870,965.48
20210510,19.90,19.72,3006,594.10
20210511,19.72,19.60,4532,886.77
