date,open,close,volume,turn
20201118,14.59,14.72,257233,37611.16
20201119,14.70,14.54,159494,23255.23
20201120,14.50,14.40,116184,16692.64
20201123,14.37,14.51,130572,18844.34
20201124,14.55,14.38,82883,11961.44
20201125,14.47,14.30,110040,15889.63
20201126,14.30,14.25,76221,10834.89
20201127,14.29,14.57,128974,18685.97
20201130,14.68,14.85,270740,40382.04
20201201,14.70,14.85,153430,22577.92
20201202,14.85,14.95,179699,26946.31
20201203,15.01,14.80,126615,18765.35
20201204,14.80,14.64,94649,13856.41
20201207,14.66,14.49,103786,15036.06
20201208,14.45,14.53,71804,10431.46
20201209,14.55,14.07,135343,19379.43
20201210,14.08,14.07,88403,12445.16
20201211,14.08,13.85,117546,16312.73
20201214,13.93,13.94,91536,12761.84
20201215,14.00,13.78,87686,12102.72
20201216,13.82,13.58,105481,14389.01
20201217,13.59,13.81,93767,12853.56
20201218,13.81,13.74,77741,10738.09
20201221,13.66,13.61,114095,15503.80
20201222,13.55,13.39,124596,16763.60
20201223,13.39,13.38,77307,10334.26
20201224,13.37,13.01,155392,20341.81
20201225,13.01,12.80,130447,16707.74
20201228,12.69,12.53,135506,17090.17
20201229,12.52,12.69,106524,13502.83
20201230,12.60,12.80,110628,14094.03
20201231,12.86,12.93,86334,11155.93
20210104,12.70,12.67,176275,22292.34
20210105,12.55,12.31,336364,41172.36
20210106,12.21,12.18,189643,23149.37
20210107,12.25,11.96,237995,28794.94
20210108,11.66,12.15,361221,42260.00
20210111,12.00,11.49,316370,37460.07
20210112,11.28,11.12,374250,41838.50
20210113,11.03,11.18,256309,28649.50
20210114,11.19,11.73,382939,44840.94
20210115,11.68,11.79,274737,32307.16
20210118,11.57,11.36,408552,46539.00
20210119,11.34,11.81,494909,57391.12
20210120,11.69,11.29,465530,52694.82
20210121,11.25,11.36,361743,40832.96
20210122,11.25,11.03,285359,31691.38
20210125,10.80,10.19,625972,64602.73
20210126,10.10,10.05,286049,29093.73
20210127,10.06,9.68,502879,49507.89
20210128,9.54,9.45,475631,45248.88
20210219,8.51,8.51,128401,10926.92
20210222,7.66,7.66,152818,11705.86
20210223,6.89,7.46,2355537,168556.94
20210224,7.03,7.08,1799170,127367.45
20210225,7.10,7.79,1086460,81125.49
20210226,8.07,8.48,2417154,199920.14
20210301,7.91,8.05,1678951,132797.91
20210302,7.95,7.72,1131041,89300.50
20210303,7.55,7.70,885709,66857.94
20210304,7.63,7.64,751448,57943.65
20210305,7.43,7.76,980914,74339.34
20210308,7.71,7.99,1744306,140008.19
20210309,7.83,7.50,1268524,96542.88
20210310,7.31,7.14,1111556,80886.02
20210311,7.15,7.26,977747,70174.37
20210312,7.20,7.02,1090513,77335.62
20210315,7.00,6.86,1050318,72849.93
20210316,6.86,6.94,922169,63315.30
20210317,6.92,7.16,1597224,114079.56
20210318,7.05,6.93,1074226,75201.18
20210319,6.93,6.91,874012,60325.10
20210322,6.91,6.90,761741,52444.69
20210323,6.88,6.69,974483,65958.05
20210324,6.50,6.09,1566003,97978.62
20210325,6.05,6.02,850941,51522.39
20210326,6.01,6.28,1153783,71470.13
20210329,6.20,6.18,597980,37106.80
20210330,6.17,6.15,470254,28994.50
20210331,6.06,6.28,818895,51235.83
20210401,6.24,6.22,526911,32830.38
20210402,6.20,6.24,421332,26282.23
20210406,6.26,6.27,448696,28160.09
20210407,6.23,6.90,1807004,121404.20
20210408,7.06,6.78,2161234,151738.06
20210409,6.81,6.76,1067923,72972.05
20210412,6.68,6.72,1075278,71279.59
20210413,6.70,6.52,677048,44462.11
20210414,6.49,6.48,527324,34251.34
20210415,6.44,6.41,549054,35156.17
20210416,6.40,6.62,789426,51887.81
20210419,6.54,6.59,621182,40863.96
20210420,6.58,6.48,617748,40631.10
20210421,6.44,6.37,453681,28905.21
20210422,6.33,6.66,1204936,80555.24
20210423,6.63,6.38,750043,48422.70
20210426,6.37,6.34,418968,26679.88
20210427,6.33,6.14,537296,33169.45
20210428,6.14,6.20,385235,23946.51
20210429,6.17,6.19,342544,21283.28
20210430,5.72,5.57,1238689,69860.05
20210506,5.37,5.41,650937,35191.09
20210507,5.39,5.29,585859,31313.54
20210510,5.27,5.19,550994,28673.52
20210511,5.17,5.32,535146,28197.59
