date,open,close,volume,turn
20200511,6.97,7.15,67998,4816.49
20200512,7.13,7.23,72898,5225.78
20200513,7.14,7.14,46161,3296.52
20200514,7.10,6.99,46169,3247.84
20200515,7.00,6.88,37795,2625.50
20200518,6.92,6.74,51645,3523.99
20200519,6.76,6.77,26733,1810.88
20200520,6.77,6.68,46379,3093.64
20200521,6.71,6.64,19313,1286.81
20200522,6.78,6.77,51780,3531.17
20200525,6.76,6.62,30150,2007.43
20200526,6.63,6.73,21845,1459.13
20200527,6.67,6.68,31086,2069.30
20200528,6.67,6.74,26242,1759.65
20200529,6.73,6.66,22118,1479.92
20200601,6.70,6.79,32781,2217.60
20200602,6.80,6.80,26826,1824.76
20200603,6.80,6.93,41956,2885.99
20200604,6.92,6.85,31031,2130.23
20200605,6.87,6.85,17581,1202.38
20200608,6.89,6.85,23145,1591.13
20200609,6.84,6.90,20481,1404.73
20200610,6.92,6.85,22798,1562.29
20200611,6.75,6.59,37435,2483.56
20200612,6.43,6.67,23229,1523.68
20200615,6.61,6.66,24898,1659.16
20200616,6.66,6.75,23801,1598.65
20200617,6.77,6.73,22759,1530.04
20200618,6.73,6.71,17735,1191.32
20200619,6.70,6.72,23175,1561.61
20200622,6.72,6.69,21075,1414.71
20200623,6.75,6.65,17613,1175.03
20200624,6.65,6.56,24627,1619.46
20200629,6.58,6.52,18684,1218.71
20200630,6.53,6.54,16066,1054.20
20200701,6.57,6.57,20585,1345.79
20200702,6.57,6.68,41036,2721.82
20200703,6.68,6.78,46847,3172.30
20200706,6.85,7.05,86938,6061.61
20200707,7.10,7.04,88189,6259.31
20200708,7.06,7.17,72484,5155.63
20200709,7.18,7.33,84280,6123.87
20200710,7.30,7.19,67200,4880.60
20200713,7.15,7.45,77350,5698.45
20200714,7.49,7.43,72085,5329.60
20200715,7.40,7.22,61538,4479.98
20200716,7.26,7.06,59438,4295.61
20200717,7.08,7.05,37056,2621.90
20200720,7.08,7.37,59658,4349.76
20200721,7.30,7.28,61389,4458.70
20200722,7.25,7.19,52019,3774.66
20200723,7.15,7.04,67002,4714.17
20200724,7.01,6.81,54170,3761.63
20200727,6.85,6.74,32068,2172.52
20200728,6.79,6.81,27259,1856.59
20200729,6.81,6.92,31230,2144.43
20200730,6.93,7.18,77341,5479.82
20200731,7.17,7.19,60169,4294.53
20200803,7.29,7.38,64491,4726.98
20200804,7.40,7.28,70493,5149.98
20200805,7.37,7.33,45007,3286.55
20200806,7.28,7.39,79542,5849.43
20200807,7.36,7.31,50050,3657.80
20200810,7.26,7.69,139155,10516.82
20200811,7.68,7.52,151623,11722.52
20200812,7.61,7.80,125062,9558.54
20200813,7.75,7.58,86946,6664.60
20200814,7.55,7.60,76894,5772.66
20200817,7.58,7.79,105269,8107.46
20200818,7.81,8.23,177302,14137.57
20200819,8.20,7.84,262189,21657.25
20200820,7.71,7.50,113927,8649.09
20200821,7.50,7.55,74625,5633.13
20200824,7.50,7.56,42831,3231.91
20200825,7.54,7.52,44634,3365.35
20200826,7.50,7.47,51134,3843.93
20200827,7.47,7.58,46122,3462.96
20200828,7.58,7.78,60407,4634.01
20200831,7.85,7.69,52745,4093.99
20200901,7.71,7.74,28153,2166.61
20200902,7.75,7.76,53752,4142.45
20200903,7.70,7.65,31218,2401.16
20200904,7.60,7.56,29544,2232.31
20200907,7.56,7.43,43732,3289.28
20200908,7.47,7.46,38687,2855.53
20200909,7.38,7.38,33451,2480.02
20200910,7.39,7.04,42778,3081.57
20200911,7.03,7.08,24804,1744.82
20200914,7.15,7.16,23702,1695.43
20200915,7.21,7.17,14025,1001.38
20200916,7.17,7.10,13529,962.54
20200917,7.16,7.26,47335,3443.69
20200918,7.30,7.32,37108,2697.35
20200921,7.38,7.47,54071,4039.24
20200922,7.40,7.24,31874,2337.29
20200923,7.25,7.25,23338,1689.27
20200924,7.20,7.06,25897,1833.05
20200925,7.08,7.03,16692,1172.78
20200928,7.03,7.03,11632,818.00
