date,open,close,volume,turn
20201203,11.09,11.49,94421,10767.27
20201204,11.48,11.30,42284,4776.94
20201207,11.26,11.31,37685,4257.02
20201208,11.35,11.32,20943,2364.33
20201209,11.27,10.90,40002,4435.66
20201210,10.90,11.11,33285,3691.62
20201211,11.14,10.89,27716,3032.80
20201214,10.90,11.18,40336,4446.65
20201215,11.14,11.06,25051,2767.32
20201216,11.13,10.97,22382,2459.23
20201217,10.92,10.89,34481,3728.83
20201218,10.89,10.93,58620,6420.79
20201221,11.11,11.05,57797,6372.94
20201222,11.06,11.19,106499,12049.45
20201223,11.20,11.39,84899,9446.14
20201224,11.28,11.60,171223,20102.80
20201225,11.51,11.89,196642,22947.83
20201228,11.79,12.74,276163,34031.96
20201229,12.48,12.10,186558,22950.69
20201230,12.50,12.29,152626,18976.43
20201231,12.00,12.17,131920,15821.04
20210104,12.00,12.39,134624,16565.23
20210105,12.22,11.85,143101,17102.30
20210106,11.82,11.92,100616,11942.55
20210107,11.93,11.20,118800,13624.53
20210108,11.00,10.63,105383,11271.10
20210111,10.63,10.04,97951,9975.70
20210112,10.10,10.14,70482,7135.51
20210113,10.15,9.81,84611,8343.16
20210114,9.83,9.74,53343,5169.58
20210115,9.77,9.90,61543,6040.00
20210118,9.90,10.05,79306,7982.43
20210119,10.05,9.94,42917,4268.84
20210120,9.93,10.00,45725,4546.39
20210121,10.04,10.00,57356,5747.96
20210122,10.00,9.95,67770,6807.41
20210125,9.99,9.67,86774,8356.78
20210126,9.55,9.24,53941,5071.07
20210127,9.24,9.63,63171,6012.44
20210128,9.69,9.64,54778,5322.07
20210129,9.68,9.29,58029,5413.94
20210201,9.29,8.77,94248,8344.24
20210202,8.76,8.84,70795,6231.72
20210203,8.83,8.73,77835,6854.00
20210204,8.58,7.86,163705,13121.10
20210205,7.88,7.58,115576,9101.13
20210208,7.68,7.65,133694,10371.40
20210209,7.74,7.90,160364,12666.27
20210210,7.98,7.95,167549,13299.49
20210218,8.05,8.27,143294,11719.29
20210219,8.27,8.86,190960,16603.83
20210222,9.35,9.75,235543,22593.65
20210223,10.01,9.26,334386,32242.09
20210224,9.03,9.42,203606,19112.28
20210225,9.28,9.27,197836,18225.61
20210226,9.60,10.20,344904,34517.57
20210301,10.79,11.22,407023,45001.97
20210302,11.80,12.34,870945,105664.27
20210303,12.45,13.57,407674,53709.84
20210304,14.00,14.93,897980,131508.14
20210305,15.35,15.15,1105057,167570.36
20210308,14.93,15.69,1045086,161067.02
20210309,14.55,14.12,139169,19908.98
20210310,12.71,12.92,816398,107625.40
20210311,12.66,13.15,720449,95105.92
20210312,13.20,13.89,751177,100416.19
20210315,13.13,13.29,641228,83401.36
20210316,13.11,13.56,708870,96208.63
20210317,13.00,14.55,899408,129820.52
20210318,13.98,13.24,697639,94138.30
20210319,12.72,11.92,636951,77765.32
20210322,11.67,12.28,502371,60280.53
20210323,12.09,12.32,541868,65389.50
20210324,12.00,11.82,316544,37854.15
20210325,11.69,11.71,283712,33840.96
20210326,11.50,11.82,316349,37011.81
20210329,11.97,11.89,255223,30261.38
20210330,11.61,11.49,273373,31407.59
20210331,11.69,11.43,258574,29832.77
20210401,11.21,11.37,243260,27402.14
20210402,11.33,11.10,238257,26836.77
20210406,10.97,11.32,203272,22769.65
20210407,11.39,11.48,265780,30429.38
20210408,11.50,12.01,481943,57053.76
20210409,11.70,11.28,317117,36489.71
20210412,11.10,10.72,225876,24706.40
20210413,10.59,10.99,195920,20988.36
20210414,10.86,10.66,164049,17542.98
20210415,10.58,10.34,133587,13913.11
20210416,10.40,10.64,141319,14941.00
20210419,10.78,10.78,123746,13293.25
20210420,10.69,10.72,151925,16408.52
20210421,11.06,11.04,335180,37598.16
20210422,10.77,10.95,174777,18979.28
20210423,10.91,12.05,407380,47480.44
20210426,12.30,11.96,453179,54335.81
20210427,11.79,12.55,408535,49471.13
20210428,12.20,13.14,426672,55530.52
20210429,13.14,12.67,345894,44122.60
20210430,12.53,11.87,325978,39241.75
20210506,11.98,12.68,368875,45671.61
20210507,12.58,12.98,379170,48675.46
20210510,12.68,12.81,297615,38342.13
20210511,13.21,13.64,382691,51294.69
