date,open,close,volume,turn
20200511,88.40,89.15,26978,24003.25
20200512,89.89,90.00,26110,23352.31
20200513,90.04,90.95,21100,19040.31
20200514,91.70,92.79,25806,23761.63
20200515,93.80,92.00,20765,19053.91
20200518,94.13,91.17,27373,25111.94
20200519,92.99,95.35,24564,23066.85
20200520,94.45,92.06,22482,20906.37
20200521,92.97,93.10,14214,13328.17
20200522,94.10,91.56,17456,16095.65
20200525,93.57,91.26,25490,23297.14
20200526,92.75,91.38,24846,22729.74
20200527,91.78,91.40,17597,16093.88
20200528,91.93,91.15,21770,19749.19
20200529,91.30,92.64,29816,27729.45
20200601,92.70,93.76,36378,33974.37
20200602,94.10,92.01,31786,29163.36
20200603,91.70,94.60,22544,21374.03
20200604,94.80,97.49,19273,18522.07
20200605,69.47,70.00,37093,25495.54
20200608,69.90,67.51,41670,28470.53
20200609,67.14,67.73,24663,16679.39
20200610,67.50,69.00,22575,15480.81
20200611,69.57,71.76,37549,26829.53
20200612,71.75,71.87,40942,29879.38
20200615,73.80,73.48,31011,22740.99
20200616,76.13,72.62,35321,25593.27
20200617,70.44,72.91,23503,16942.44
20200618,72.98,74.29,21350,15903.52
20200619,75.65,76.20,21710,16454.48
20200622,75.27,75.06,25551,19181.62
20200623,74.80,75.50,25701,19252.43
20200624,75.50,75.40,17057,12897.32
20200629,75.32,75.00,26246,19675.84
20200630,75.98,75.77,21443,16385.16
20200701,76.27,75.77,22999,17353.86
20200702,75.74,73.75,40316,29744.55
20200703,73.77,74.10,24044,17734.34
20200706,74.00,74.29,41527,30864.49
20200707,74.29,76.00,70955,53606.33
20200708,76.40,75.30,36065,27212.47
20200709,75.42,77.80,55587,42850.76
20200710,78.00,82.00,54403,44211.28
20200713,83.28,82.71,58471,48477.02
20200714,82.71,82.50,41485,33978.93
20200715,82.50,86.57,43934,37869.95
20200716,87.48,80.60,52656,44062.79
20200717,81.05,86.02,54948,46061.25
20200720,86.34,83.83,49570,41729.98
20200721,83.83,85.94,25248,21354.19
20200722,85.90,87.00,33431,29075.57
20200723,93.00,85.00,82256,70729.91
20200724,85.00,82.28,49366,40853.99
20200727,82.00,83.31,33755,28226.64
20200728,83.60,86.35,33394,28751.05
20200729,86.88,88.26,35638,31484.94
20200730,87.40,87.70,27966,24267.86
20200731,87.47,88.67,30310,26806.89
20200803,88.62,88.00,30265,26481.55
20200804,88.20,88.88,30331,27026.12
20200805,87.89,90.58,38869,35416.71
20200806,92.41,99.64,52723,50510.83
20200807,101.00,101.63,52872,53108.89
20200810,100.70,99.15,36467,36087.62
20200811,100.40,97.45,38110,38132.18
20200812,97.99,94.38,35190,33198.90
20200813,94.60,93.15,22046,20675.19
20200814,93.51,94.35,24498,22956.38
20200817,95.26,95.33,25880,24374.23
20200818,96.10,104.86,50552,50973.76
20200819,104.00,105.40,51162,53970.25
20200820,105.40,108.30,40399,43494.62
20200821,108.07,105.60,29469,31239.26
20200824,106.70,105.60,25549,27033.69
20200825,106.00,105.30,19995,21098.11
20200826,105.49,103.21,21383,22176.53
20200827,103.20,104.50,21044,21928.06
20200828,104.50,107.03,24121,25602.64
20200831,108.08,105.74,29503,31153.02
20200901,106.16,107.00,18154,19302.52
20200902,107.35,107.30,28455,30592.72
20200903,107.94,106.58,20727,22134.14
20200904,104.79,102.86,27121,27973.30
20200907,103.00,100.20,35382,36062.55
20200908,100.36,100.70,19448,19511.45
20200909,99.33,95.31,34684,33117.28
20200910,96.96,95.32,31239,30073.44
20200911,95.91,96.55,15071,14458.77
20200914,96.80,100.00,26374,26152.38
20200915,100.28,101.25,21409,21682.38
20200916,101.10,101.04,16929,17104.83
20200917,101.44,102.09,20312,20676.87
20200918,102.00,102.00,19583,20026.87
20200921,102.01,100.55,16699,16817.97
20200922,99.15,99.56,19296,19338.80
20200923,100.80,99.90,21480,21465.67
20200924,98.90,97.40,14714,14372.02
20200925,97.62,97.52,13889,13543.24
20200928,98.67,96.27,17560,16967.64
20200929,96.32,98.27,19723,19447.64
20200930,99.33,99.15,22215,22248.16
20201009,100.59,101.91,27232,27440.47
20201012,103.00,110.10,42498,45789.24
20201013,111.01,110.34,21646,23799.12
20201014,110.50,111.80,27910,31129.74
20201015,112.78,108.84,33068,36520.85
20201016,109.97,109.68,18006,19827.74
20201019,112.00,107.99,21354,23275.03
20201020,108.50,107.08,18644,20013.92
20201021,106.73,105.23,15132,16005.83
20201022,104.88,102.96,21918,22477.67
20201023,102.43,93.98,45746,44628.29
20201026,91.52,90.10,42478,38000.68
20201027,91.00,93.39,38252,35481.62
20201028,93.80,95.50,29779,28292.84
20201029,95.38,98.69,35578,34904.30
20201030,91.00,91.02,84622,76862.47
20201102,91.08,92.10,43128,39862.43
20201103,93.05,92.32,45325,41618.45
20201104,92.33,92.60,28218,25968.68
20201105,94.29,96.10,43238,41346.01
20201106,96.12,95.62,25683,24469.24
20201109,96.96,97.89,33513,32847.89
20201110,96.99,102.00,42505,42479.57
20201111,101.10,99.80,33419,33968.72
20201112,101.31,101.15,16951,17196.18
20201113,100.71,100.73,18273,18311.38
20201116,100.04,102.60,15869,16178.77
20201117,102.60,102.80,19029,19500.53
20201118,104.10,98.21,23794,23770.37
20201119,97.80,98.69,22721,22208.81
20201120,99.22,103.69,28384,29119.49
20201123,103.43,103.60,18351,19054.80
20201124,104.98,102.99,15300,15837.66
20201125,103.10,98.97,22997,23024.02
