date,open,close,volume,turn
20200511,30.84,31.09,13883,4328.74
20200512,31.25,30.83,8544,2628.46
20200513,30.72,31.12,6352,1965.14
20200514,30.98,30.89,7556,2342.26
20200515,30.90,31.26,7607,2371.32
20200518,31.12,30.40,14252,4394.60
20200519,30.74,31.28,13609,4262.10
20200520,31.27,31.34,9006,2816.31
20200521,31.34,31.28,20167,6387.41
20200522,31.28,31.18,9672,3012.13
20200525,31.18,30.29,9587,2922.92
20200526,30.32,31.05,9284,2862.81
20200527,31.08,30.58,7414,2285.46
20200528,30.60,30.20,12997,3899.36
20200529,30.47,33.22,16645,5455.68
20200601,33.26,33.23,45302,15043.58
20200602,33.00,33.45,28841,9625.83
20200603,33.56,33.00,20885,6955.86
20200604,33.14,33.34,15545,5150.40
20200605,33.35,33.09,11621,3846.89
20200608,33.46,33.72,28088,9523.04
20200609,33.72,33.65,13030,4381.18
20200610,33.47,33.27,9429,3131.89
20200611,33.12,32.59,13652,4488.53
20200612,31.98,32.54,8408,2717.93
20200615,32.98,32.79,18184,6072.29
20200616,33.06,33.10,12589,4146.00
20200617,33.28,33.47,19558,6568.18
20200618,33.14,33.95,19372,6530.46
20200619,33.95,33.66,12843,4320.21
20200622,33.73,33.60,12417,4188.94
20200623,33.74,33.15,11011,3663.77
20200624,33.15,33.18,8675,2885.71
20200629,32.80,32.42,8723,2852.63
20200630,32.43,32.57,9378,3063.47
20200701,32.57,32.13,14674,4729.41
20200702,32.23,32.54,13250,4285.70
20200703,32.60,33.16,17394,5734.36
20200706,33.19,34.16,28088,9517.11
20200707,34.16,34.83,29262,10161.30
20200708,34.83,35.03,23417,8151.94
20200709,34.85,35.76,24200,8602.27
20200710,35.58,34.69,23295,8163.48
20200713,34.35,35.73,24800,8794.89
20200714,36.00,35.63,28180,10080.41
20200715,35.69,34.30,19148,6682.38
20200716,34.31,32.85,18722,6327.80
20200717,32.90,32.46,15733,5140.44
20200720,32.59,33.24,11880,3915.24
20200721,33.26,33.72,13751,4590.70
20200722,33.70,33.67,12485,4218.47
20200723,33.50,33.32,14144,4656.70
20200724,33.28,31.58,17401,5648.90
20200727,31.58,31.53,13716,4301.70
20200728,31.58,31.83,10110,3217.83
20200729,31.85,32.54,10665,3424.89
20200730,32.60,32.78,10965,3592.00
20200731,32.51,32.88,11911,3904.72
20200803,33.00,33.69,13274,4453.27
20200804,33.70,33.54,12133,4058.48
20200805,33.43,33.85,14661,4952.34
20200806,33.79,34.16,15960,5391.54
20200807,34.20,33.39,15602,5198.56
20200810,33.35,33.45,8374,2804.72
20200811,33.36,32.48,12053,3976.77
20200812,32.60,32.40,10696,3432.44
20200813,32.50,32.84,13282,4402.20
20200814,32.67,32.99,8583,2812.78
20200817,33.05,33.97,17195,5800.44
20200818,33.90,33.81,11163,3775.10
20200819,33.78,33.29,9500,3182.09
20200820,33.11,33.43,15570,5241.18
20200821,33.50,33.07,12483,4156.77
20200824,33.16,33.61,12615,4198.26
20200825,33.60,33.70,13239,4468.68
20200826,33.70,32.75,21095,7092.39
20200827,32.78,34.16,27098,9183.01
20200828,34.21,34.35,26154,8926.82
20200831,34.46,33.87,17183,5872.75
20200901,33.62,34.24,12692,4309.70
20200902,34.40,34.22,15882,5446.90
20200903,34.32,34.07,18000,6180.79
20200904,33.81,35.07,32957,11417.19
20200907,34.93,34.80,29374,10278.74
20200908,34.85,35.03,19756,6889.33
20200909,34.82,33.95,21018,7219.89
20200910,34.05,32.16,22496,7450.57
20200911,32.15,32.17,12055,3864.11
20200914,32.17,32.33,11445,3688.77
20200915,32.31,32.31,9410,3031.78
20200916,32.29,31.69,11029,3505.94
20200917,31.78,31.79,8542,2721.50
20200918,31.66,32.33,9142,2933.56
20200921,32.38,32.40,8057,2610.95
20200922,32.25,31.85,7714,2470.89
20200923,31.87,31.84,6367,2024.87
20200924,31.86,30.70,11627,3618.51
20200925,30.69,30.52,7347,2238.14
20200928,30.53,29.79,8068,2425.14
20200929,29.99,30.27,8827,2688.46
20200930,30.18,30.27,5483,1651.75
20201009,30.58,30.76,5381,1654.40
20201012,30.89,31.36,7688,2399.02
20201013,31.22,31.08,10348,3215.02
20201014,31.00,30.70,6465,1988.09
20201015,30.70,31.04,12106,3728.61
20201016,30.98,31.05,5502,1698.46
20201019,31.16,30.63,6833,2114.00
20201020,30.62,30.85,5296,1622.42
20201021,30.99,31.30,11687,3631.40
20201022,31.15,30.97,6082,1892.99
20201023,31.00,30.45,6981,2145.10
20201026,30.35,30.42,5253,1601.91
20201027,30.42,30.52,3711,1130.63
20201028,30.36,30.06,9088,2708.41
20201029,29.67,29.63,6883,2042.42
20201030,29.61,28.51,12390,3585.99
20201102,28.54,28.60,8629,2441.45
20201103,28.85,29.11,8022,2327.54
20201104,29.15,29.08,6517,1900.91
20201105,29.32,29.30,6440,1885.08
20201106,29.30,29.20,5422,1583.48
20201109,29.25,29.80,10360,3071.79
20201110,29.65,29.71,7133,2120.37
20201111,29.64,29.17,5733,1680.68
20201112,29.18,29.10,3936,1145.96
20201113,29.07,29.40,5241,1529.51
20201116,29.38,29.56,5772,1701.35
20201117,29.51,29.17,5983,1742.01
20201118,29.19,29.33,5420,1586.83
20201119,29.30,29.59,9085,2693.87
20201120,29.58,29.45,6456,1900.39
20201123,29.45,29.63,9921,2929.54
20201124,29.73,29.52,6074,1797.10
20201125,29.52,29.90,10854,3227.23
20201126,29.80,30.40,13319,4033.60
20201127,30.29,30.22,8104,2440.01
20201130,30.24,29.82,7738,2324.83
20201201,29.80,30.01,6591,1978.40
20201202,30.35,31.17,26038,8066.43
20201203,31.40,30.95,17536,5457.76
20201204,30.60,30.73,11326,3485.96
