date,open,close,volume,turn
20210104,8.52,8.47,47255,4002.06
20210105,8.42,8.67,80638,6922.74
20210106,8.65,8.58,49835,4277.06
20210107,8.55,8.42,72953,6087.01
20210108,8.32,8.37,50787,4215.90
20210111,8.34,8.09,57924,4720.17
20210112,8.04,8.12,50439,4089.05
20210113,8.09,7.99,46584,3731.38
20210114,7.96,8.08,44070,3560.23
20210115,8.10,8.10,44524,3612.62
20210118,8.05,8.25,54176,4469.29
20210119,8.23,8.25,34923,2878.98
20210120,8.24,8.08,63590,5162.83
20210121,8.12,8.16,45880,3747.07
20210122,8.16,8.29,92523,7611.18
20210125,8.25,8.15,74711,6098.95
20210126,8.11,8.03,38813,3120.96
20210127,8.01,7.91,52430,4162.87
20210128,7.83,7.73,47946,3740.86
20210129,7.78,7.78,38947,3010.04
20210201,7.78,7.84,34379,2677.92
20210202,8.12,8.48,195318,16372.14
20210203,8.35,8.43,150153,12658.11
20210204,8.35,8.17,66674,5512.82
20210205,8.21,8.48,91906,7729.59
20210208,8.50,8.49,77145,6494.91
20210209,8.50,8.47,67769,5715.79
20210210,8.55,8.47,55059,4656.05
20210218,8.53,8.66,85621,7323.76
20210219,8.64,8.90,105229,9270.76
20210222,8.91,8.80,118998,10577.27
20210223,8.75,8.68,71883,6259.46
20210224,8.68,8.58,60768,5237.10
20210225,8.62,8.52,51743,4411.12
20210226,8.37,8.42,46257,3898.08
20210301,8.47,8.65,54751,4698.89
20210302,8.64,8.62,45674,3937.61
20210303,8.69,9.00,150626,13387.92
20210304,9.01,8.90,92762,8308.08
20210305,8.84,9.05,96321,8724.92
20210308,9.03,8.87,79492,7116.22
20210309,8.74,8.80,91845,8003.33
20210310,8.80,8.56,57031,4934.35
20210311,8.50,8.66,46607,4004.98
20210312,8.66,8.75,46972,4083.22
20210315,8.74,8.86,48708,4297.99
20210316,8.90,8.90,40522,3588.48
20210317,8.86,8.84,31334,2764.42
20210318,8.84,8.78,52597,4648.15
20210319,8.75,8.79,44878,3937.70
20210322,8.80,8.95,65051,5773.34
20210323,8.95,8.98,59447,5315.75
20210324,8.95,8.92,41642,3708.87
20210325,8.85,9.02,57712,5188.02
20210326,9.05,9.07,49835,4501.30
20210329,9.07,8.90,51871,4636.40
20210330,8.95,8.79,42875,3773.82
20210331,8.80,8.82,28916,2545.75
20210401,8.85,8.83,19406,1708.40
20210402,8.85,8.80,38350,3371.47
20210406,8.83,9.05,90959,8135.15
20210407,9.04,9.08,55765,5058.41
20210408,9.11,8.98,49428,4458.33
20210409,9.03,8.99,27902,2498.67
20210412,8.93,8.82,34593,3079.57
20210413,8.77,8.79,28199,2478.73
20210414,8.83,8.88,20023,1768.16
20210415,8.85,8.93,23512,2097.11
20210416,8.90,9.05,41580,3746.46
20210419,9.08,9.06,38459,3478.01
20210420,9.00,8.98,27960,2521.09
20210421,9.01,9.23,87358,7998.40
20210422,9.21,9.22,61076,5620.20
20210423,9.22,9.07,41952,3812.37
20210426,9.10,9.16,64176,5917.40
20210427,9.12,9.13,113186,10143.91
20210428,8.99,9.39,162557,15106.83
20210429,9.39,9.45,120237,11400.04
20210430,9.45,9.78,142205,13761.01
20210506,9.84,9.75,113678,10986.82
20210507,9.75,9.43,102339,9710.25
20210510,9.43,9.34,80898,7573.34
20210511,9.31,9.59,69363,6544.11
