date,open,close,volume,turn
20200511,6.20,6.11,1032983,64098.14
20200512,5.72,5.51,741575,41630.08
20200513,5.42,5.51,396582,21912.22
20200514,5.38,5.54,337084,18453.38
20200515,5.55,5.42,254814,13949.60
20200518,5.44,5.50,358429,19934.73
20200519,5.54,5.62,300187,16541.75
20200520,5.54,5.79,494708,28856.24
20200521,5.78,5.52,345209,19706.40
20200522,5.43,5.70,380283,21691.46
20200525,5.63,5.36,296523,16191.38
20200526,5.45,5.90,297152,17131.95
20200527,6.00,6.10,656467,39526.88
20200528,5.97,6.09,434242,25815.71
20200529,5.97,5.90,280998,16711.37
20200601,5.96,6.10,384751,23351.19
20200602,6.07,5.99,265031,15934.34
20200603,5.92,6.20,442969,27017.93
20200604,6.13,6.16,350545,21889.57
20200605,6.18,6.27,375176,23753.63
20200608,6.20,6.05,367287,22513.77
20200609,6.04,6.28,318252,19287.80
20200610,6.18,6.07,197130,12028.28
20200611,6.24,6.68,263492,17223.48
20200612,6.62,6.92,828158,57276.06
20200615,6.72,6.83,476902,32274.87
20200616,6.75,6.82,332358,22490.64
20200617,6.78,6.75,291537,19770.63
20200618,6.63,6.97,387440,26418.90
20200619,6.85,6.88,222524,15305.25
20200622,6.83,6.92,233703,16069.50
20200623,6.83,7.03,349115,24261.89
20200624,6.98,6.88,235253,16223.75
20200629,6.79,6.50,277103,18306.78
20200630,6.52,6.52,208090,13551.96
20200701,6.57,6.68,306933,20683.56
20200702,6.57,6.54,266226,17267.12
20200703,6.58,6.48,202075,13130.62
20200706,6.50,6.75,305433,20254.45
20200707,6.82,6.83,406291,27987.08
20200708,6.82,7.01,332948,23209.85
20200709,7.08,7.17,436016,31302.26
20200710,7.10,6.91,308499,21744.04
20200713,7.05,7.30,369261,26763.48
20200714,7.32,7.13,291720,21078.03
20200715,7.11,6.75,242076,16756.55
20200716,6.76,6.22,246335,16023.77
20200717,6.25,6.10,161267,9876.53
20200720,6.21,6.39,133356,8381.26
20200721,6.39,6.31,118030,7488.59
20200722,6.31,6.25,136922,8616.64
20200723,6.19,6.20,148257,9063.73
20200724,6.36,6.12,230117,14512.09
20200727,5.93,5.84,167597,9881.94
20200728,5.88,5.88,85509,5016.86
20200729,5.88,6.05,121123,7209.81
20200730,6.08,6.03,120746,7334.90
20200731,5.99,6.02,119119,7142.32
20200803,6.04,6.23,146313,9025.66
20200804,6.26,6.17,136049,8396.61
20200805,6.23,6.31,179588,11216.35
20200806,6.35,6.25,147004,9153.49
20200807,6.22,6.04,120171,7304.39
20200810,6.04,6.15,94960,5850.05
20200811,6.14,6.20,231669,14482.31
20200812,6.20,6.82,362101,23400.34
20200813,7.15,6.65,587010,40750.93
20200814,6.60,6.52,299491,19786.14
20200817,6.46,6.55,225208,14691.70
20200818,6.57,6.87,343648,23224.96
20200819,6.72,6.49,246512,16281.40
20200820,6.46,6.56,109329,7082.69
20200821,6.56,6.51,102636,6731.88
20200824,6.46,6.59,116228,7534.28
20200825,6.53,6.44,97080,6290.70
20200826,6.38,6.19,129412,8110.13
20200827,6.19,6.27,79668,4986.70
20200828,6.27,6.30,81915,5127.75
20200831,6.29,6.24,63309,3984.66
20200901,6.24,6.43,138908,8832.33
20200902,6.42,6.38,85912,5473.43
20200903,6.38,6.25,70520,4433.73
