date,open,close,volume,turn
20200813,79.69,83.24,76866,62618.48
20200814,82.10,83.82,57358,48371.93
20200817,83.84,84.98,68110,57771.89
20200818,85.89,80.40,112409,91531.17
20200819,80.29,77.11,76389,59583.35
20200820,77.50,77.31,47831,36971.44
20200821,77.31,77.40,33826,26163.34
20200824,77.38,78.06,52793,40029.25
20200825,77.96,77.49,34023,26459.99
20200826,78.06,74.17,42895,32541.40
20200827,74.61,74.21,39341,29244.60
20200828,74.51,74.94,31057,23102.26
20200831,75.25,76.51,57914,44556.13
20200901,76.46,75.00,36693,27549.23
20200902,75.57,73.20,35094,25810.82
20200903,72.88,72.24,35703,25943.35
20200904,71.16,70.70,38033,26668.59
20200907,70.18,65.89,56056,37824.13
20200908,66.10,65.61,31846,20889.53
20200909,65.06,61.61,49312,31127.10
20200910,62.98,63.57,77118,50019.90
20200911,64.01,63.87,44117,28487.84
20200914,65.58,64.02,43386,28125.48
20200915,64.10,64.53,27095,17307.70
20200916,65.00,62.79,32751,20712.68
20200917,63.43,62.46,34037,21245.22
20200918,62.75,63.86,33029,20887.30
20200921,64.12,63.70,26697,16954.60
20200922,65.30,70.07,110635,76387.07
20200923,70.00,68.79,106402,72901.06
20200924,67.95,65.96,62129,41448.89
20200925,66.70,67.55,60166,40551.39
20200928,67.73,67.07,34473,23060.98
20200929,66.80,65.50,30622,20151.14
20200930,65.99,68.49,53846,36545.45
20201009,74.95,71.57,115750,84477.58
20201012,72.51,72.69,96017,69388.38
20201013,72.67,75.20,93180,69318.43
20201014,75.20,76.16,95105,72803.00
20201015,76.10,74.19,60540,45030.57
20201016,74.39,77.50,78806,60102.00
20201019,78.30,73.99,79171,59696.40
20201020,73.30,74.75,41790,31053.61
20201021,74.75,73.10,50956,37688.75
20201022,72.10,71.06,41195,29236.81
20201023,71.06,69.43,32616,22987.82
20201026,70.05,72.23,45779,32829.49
20201027,72.23,72.51,55037,40192.37
20201028,72.51,72.10,38768,27737.36
20201029,72.57,75.79,122075,91643.80
20201030,75.20,73.70,71319,52700.12
20201102,73.80,71.88,53133,38510.98
20201103,71.82,72.08,42856,30663.76
20201104,71.73,69.79,53862,37980.05
20201105,69.95,70.15,42217,29538.51
20201106,70.15,68.04,70150,47346.37
20201109,67.70,72.47,109486,78845.69
20201110,68.64,66.00,133054,89102.97
20201111,64.99,62.56,78780,49912.92
20201112,62.56,62.17,60757,37657.00
20201113,61.50,61.76,34314,21102.31
20201116,61.90,62.85,34732,21681.15
20201117,62.00,59.45,68510,41071.30
20201118,59.32,59.55,34409,20601.20
20201119,58.58,59.35,41206,24356.18
20201120,59.19,59.26,35638,21141.91
20201123,59.90,60.23,51713,31405.66
20201124,60.08,59.92,33762,20340.54
20201125,59.69,58.06,52636,30614.21
20201126,57.77,56.70,45270,25941.91
20201127,57.18,56.13,31981,17970.98
20201130,56.16,56.15,34878,19543.21
20201201,56.16,56.52,43682,24695.01
20201202,56.50,57.65,55471,31770.40
20201203,57.39,59.35,67023,39512.52
20201204,59.35,58.94,36767,21702.09
20201207,58.66,58.76,38897,22809.06
20201208,58.58,58.20,34978,20490.59
20201209,58.50,57.23,30506,17603.56
20201210,56.89,58.28,39872,23115.39
20201211,58.60,57.57,46250,26972.53
20201214,57.63,60.45,79136,47180.88
20201215,60.23,61.77,91983,57195.92
20201216,61.97,60.83,54463,33259.17
20201217,60.50,60.42,46958,28267.01
20201218,60.40,59.00,40065,23750.59
20201221,59.46,63.19,98683,61215.76
20201222,64.00,68.53,177988,118420.81
20201223,67.00,66.60,103883,68729.68
20201224,66.47,64.58,69672,45786.29
20201225,64.58,64.25,58423,37115.17
20201228,65.02,65.00,69828,46071.25
20201229,63.60,62.71,55840,34966.28
20201230,62.04,62.80,38843,24270.75
20201231,62.15,62.53,49242,30825.52
20210104,64.59,63.90,72958,47010.93
20210105,64.01,65.34,63975,41577.77
20210106,65.50,70.35,140371,96513.24
20210107,69.71,67.64,94692,64294.08
20210108,68.00,69.76,88998,62425.92
20210111,70.90,73.24,131297,95032.44
20210112,72.22,73.50,100626,73633.42
20210113,73.47,72.73,99978,74192.95
20210114,72.60,74.10,105326,76839.01
20210115,73.00,69.80,131051,92699.20
20210118,68.00,68.75,71780,49426.28
20210119,69.10,64.50,104206,69070.98
20210120,64.24,64.96,62215,39892.80
20210121,65.78,67.09,75256,50347.23
20210122,66.99,70.71,117267,81631.70
20210125,71.00,71.23,108572,77455.70
20210126,71.20,68.90,71139,49479.28
20210127,67.98,66.59,53940,36044.96
20210128,65.80,63.33,63580,40847.93
20210129,64.00,63.52,49693,31595.75
20210201,63.39,64.72,40325,25862.67
20210202,64.70,64.14,31359,20165.59
20210203,64.20,61.56,49002,30588.04
20210204,61.13,60.00,39991,24188.32
20210205,60.49,60.42,34329,20997.67
20210208,60.49,58.76,34893,20649.59
20210209,58.76,59.35,32631,19341.79
20210210,60.17,61.15,35203,21363.37
20210218,61.97,59.36,48584,29167.49
20210219,59.00,60.77,35662,21272.62
20210222,60.83,59.91,40541,24427.82
20210223,59.90,60.08,30231,18030.23
20210224,60.11,59.03,29451,17443.62
20210225,59.03,57.87,27619,16135.99
20210226,57.20,58.17,25707,14863.22
20210301,58.56,59.14,25525,14933.58
20210302,59.14,59.48,26004,15442.93
20210303,59.48,61.63,41458,25438.78
20210304,61.59,60.06,29629,17883.66
20210305,59.20,60.08,20788,12403.31
20210308,60.08,58.58,24648,14644.15
20210309,58.58,56.86,25774,14719.12
20210310,57.05,56.02,19610,11057.62
20210311,56.01,56.43,16867,9498.90
20210312,56.70,56.12,16543,9253.08
20210315,56.48,53.05,40084,21681.42
20210316,53.26,51.50,34890,18145.00
20210317,51.70,52.20,22800,11801.92
20210318,52.21,52.49,19226,10082.26
20210319,52.02,53.07,23083,12132.16
20210322,53.30,52.78,17543,9286.90
20210323,52.79,52.71,19949,10559.70
20210324,52.67,51.19,20269,10455.00
20210325,51.09,51.90,16360,8478.88
20210326,51.90,52.35,15820,8263.77
20210329,52.35,52.59,13710,7204.63
20210330,52.60,54.02,34147,18295.08
20210331,53.87,57.02,51619,29067.46
20210401,57.03,55.84,33027,18435.26
20210402,55.72,55.80,20070,11175.71
20210406,55.84,55.60,15417,8595.25
20210407,55.79,53.10,36745,19612.21
20210408,53.01,53.80,28230,15102.77
20210409,53.65,55.66,46663,25904.00
20210412,55.77,53.86,27166,14973.91
20210413,53.99,54.25,30228,16526.78
20210414,54.54,54.36,20255,11040.01
20210415,54.58,54.16,28121,15105.37
20210416,53.65,54.02,23230,12441.94
20210419,53.61,55.00,27248,14835.94
20210420,54.71,54.90,23311,12879.57
20210421,54.78,56.42,43331,24312.23
20210422,56.34,55.59,26746,14908.06
20210423,55.36,57.67,51178,29288.11
20210426,58.98,58.13,63507,37664.24
20210427,58.00,60.58,60221,35782.40
20210428,57.00,54.98,132560,72848.19
20210429,53.68,52.76,70580,37404.52
20210430,52.02,52.85,41025,21647.54
20210506,52.85,50.22,52440,26686.87
20210507,49.88,47.80,55125,26766.24
20210510,47.83,47.48,27150,12987.92
20210511,47.44,48.14,22039,10501.44
