date,open,close,volume,turn
20201117,6.39,6.39,13286,847.64
20201118,6.38,6.40,20749,1327.99
20201119,6.38,6.35,21433,1360.26
20201120,6.35,6.34,20347,1283.30
20201123,6.31,6.36,20920,1326.81
20201124,6.37,6.33,17392,1102.88
20201125,6.36,6.30,18709,1184.40
20201126,6.32,6.30,12929,814.32
20201127,6.31,6.16,57818,3583.67
20201130,6.12,6.13,20712,1273.14
20201201,6.12,6.16,16384,1006.41
20201202,6.16,6.17,14666,905.29
20201203,6.17,6.18,11687,722.60
20201204,6.18,6.18,11093,682.76
20201207,6.18,6.14,9965,612.81
20201208,6.12,6.09,11112,679.12
20201209,6.10,6.03,13457,815.19
20201210,6.02,6.02,12122,731.34
20201211,6.03,5.93,19307,1150.16
20201214,5.92,5.94,8942,531.32
20201215,5.96,5.96,6596,391.19
20201216,5.98,5.92,6806,404.64
20201217,5.92,5.88,20435,1195.51
20201218,5.86,5.86,9581,562.86
20201221,5.93,5.97,14271,849.29
20201222,5.94,5.91,11266,668.02
20201223,5.90,5.90,9223,543.83
20201224,5.91,5.86,15495,903.18
20201225,5.81,5.96,13885,820.61
20201228,5.97,5.92,13236,789.11
20201229,5.94,5.98,10151,604.12
20201230,5.98,5.96,7715,460.60
20201231,5.93,6.00,9691,582.92
20210104,6.03,5.98,15477,923.66
20210105,5.99,5.91,14029,831.71
20210106,5.93,5.88,9277,546.53
20210107,5.85,5.74,19953,1152.36
20210108,5.70,5.74,11648,665.57
20210111,5.74,5.60,16016,904.18
20210112,5.57,5.63,9031,507.38
20210113,5.57,5.59,10113,564.76
20210114,5.55,5.62,8926,500.52
20210115,5.62,5.71,11193,635.27
20210118,5.70,5.70,17727,1009.89
20210119,5.70,5.71,13109,747.36
20210120,5.67,5.70,12397,706.85
20210121,5.70,5.69,14056,801.44
20210122,5.71,5.63,14311,805.30
20210125,5.62,5.57,8569,476.71
20210126,5.57,5.56,5292,294.06
20210127,5.55,5.59,9360,522.09
20210128,5.56,5.61,9537,533.33
20210129,5.61,5.54,13116,728.74
20210201,5.52,5.48,13911,765.66
20210202,5.48,5.39,14462,783.01
20210203,5.39,5.28,18526,981.77
20210204,5.28,5.12,17845,922.10
20210205,5.10,5.09,9486,484.62
20210208,5.09,5.12,5561,284.77
20210209,5.17,5.23,9574,497.95
20210210,5.20,5.25,4943,258.69
20210218,5.27,5.34,10853,576.11
20210219,5.34,5.42,16273,875.69
20210222,5.42,5.45,24315,1333.01
20210223,5.45,5.40,12945,703.91
20210224,5.41,5.42,9537,518.22
20210225,5.43,5.44,11638,633.82
20210226,5.40,5.49,15755,858.00
20210301,5.51,5.63,29197,1635.08
20210302,5.61,5.60,22585,1263.02
20210303,5.64,5.59,16554,924.70
20210304,5.59,5.58,17241,964.45
20210305,5.57,5.62,17917,1009.42
20210308,5.61,5.63,16523,936.11
20210309,5.63,5.52,20128,1114.66
20210310,5.50,5.45,12740,699.49
20210311,5.47,5.53,10204,561.70
20210312,5.53,5.69,28586,1614.84
20210315,5.73,5.69,22041,1255.95
20210316,5.72,5.85,35963,2084.73
20210317,5.85,5.74,23168,1334.11
20210318,5.73,5.77,18843,1088.82
20210319,5.77,5.73,25634,1477.81
20210322,5.72,6.30,123130,7517.56
20210323,6.41,6.76,466386,31552.96
20210324,6.24,6.72,413212,27023.20
20210325,6.46,6.41,228042,14526.80
20210326,6.30,6.35,184347,11796.56
20210329,6.31,6.47,171211,10876.30
20210330,6.45,6.19,131214,8141.47
20210331,6.11,6.26,133484,8367.29
20210401,6.18,6.19,94091,5813.73
20210402,6.16,6.17,94783,5900.80
20210406,6.19,6.28,76930,4778.75
20210407,6.22,6.32,81375,5085.47
20210408,6.27,6.13,79233,4894.96
20210409,6.13,5.87,121183,7189.25
20210412,5.90,6.01,102400,6150.87
20210413,6.00,6.61,122789,7855.42
20210414,7.27,7.27,161922,11766.67
20210415,7.63,7.41,749019,58129.98
20210416,6.68,6.76,499214,34492.95
20210419,6.73,6.59,364782,24678.74
20210420,6.57,6.38,270058,17521.05
20210421,6.30,6.34,190548,12062.18
20210422,6.30,6.22,128604,8058.24
20210423,6.21,6.08,121851,7465.15
20210426,6.08,6.15,84750,5178.29
20210427,6.13,6.00,72932,4387.12
20210428,5.99,6.03,44482,2673.63
20210429,6.03,6.13,77291,4679.77
20210430,6.12,5.87,92728,5525.22
20210506,5.90,5.91,44733,2644.98
20210507,5.93,5.84,55493,3249.21
20210510,5.84,5.70,81384,4657.70
20210511,5.70,5.81,68674,3957.69
