date,open,close,volume,turn
20200511,12.35,12.29,320160,39503.38
20200512,12.23,12.19,246404,29950.88
20200513,12.15,12.41,294144,36139.32
20200514,12.36,12.22,236565,29072.59
20200515,12.26,12.17,193022,23607.77
20200518,12.16,12.03,243174,29358.75
20200519,12.16,12.14,188287,22855.43
20200520,12.14,12.05,182237,22010.56
20200521,12.07,12.31,620940,76531.34
20200522,12.27,12.07,316912,38582.52
20200525,12.14,11.92,248295,29619.84
20200526,11.97,12.05,168164,20155.00
20200527,12.07,12.24,383511,46905.12
20200528,12.26,12.24,263259,32218.89
20200529,12.25,12.18,200862,24520.06
20200601,12.25,12.57,616129,76765.27
20200602,12.57,12.64,474208,60000.42
20200603,12.70,12.44,485012,60817.21
20200604,12.47,12.45,294675,36562.06
20200605,12.48,12.39,231889,28707.49
20200608,12.45,12.46,320696,40009.03
20200609,12.51,13.08,1115439,143259.66
20200610,13.06,13.00,675458,87973.88
20200611,13.00,12.73,538782,69165.52
20200612,12.47,12.68,386014,48545.81
20200615,12.62,12.53,301796,38001.30
20200616,12.60,12.84,440650,56274.08
20200617,12.85,12.75,329778,42116.91
20200618,12.73,12.86,368590,47464.38
20200619,12.88,12.79,414306,52979.29
20200622,12.79,12.66,379970,48338.50
20200623,12.68,12.54,315939,39849.02
20200624,12.56,12.68,323778,40974.38
20200629,12.57,12.40,348243,43347.34
20200630,12.45,12.79,525362,66346.47
20200701,12.81,12.90,612339,78869.71
20200702,12.94,13.40,1198812,159513.17
20200703,13.37,13.47,928341,124689.09
20200706,13.66,14.10,1228969,171072.97
20200707,14.28,13.97,1215250,171282.84
20200708,13.85,14.19,860400,120885.36
20200709,14.19,14.52,1086550,155442.64
20200710,14.30,13.81,902377,126553.95
20200713,13.67,14.17,1111658,155147.47
20200714,14.25,14.02,1079040,152976.19
20200715,14.09,13.66,799149,110593.61
20200716,13.63,13.25,807189,109602.28
20200717,13.34,13.36,570759,76306.91
20200720,13.58,14.70,2287187,330663.12
20200721,14.98,15.24,3195503,486138.22
20200722,15.35,15.05,1949820,294367.28
20200723,15.35,14.99,2068868,308528.47
20200724,14.75,14.35,1285086,186788.00
20200727,14.40,14.84,1267913,185396.28
20200728,14.95,14.69,777646,114455.13
20200729,14.60,15.02,1025833,153156.92
20200730,15.00,14.78,935168,139980.30
20200731,14.70,14.78,863311,127355.17
20200803,15.03,15.88,2055088,318313.78
20200804,15.90,15.73,1324694,210512.09
20200805,15.62,15.94,1176728,187329.02
20200806,16.05,15.78,982170,154878.06
20200807,15.90,16.14,1717580,278067.16
20200810,15.45,15.11,1977909,305098.53
20200811,15.29,15.25,1235605,190322.17
20200812,15.21,14.91,940478,140394.25
20200813,14.91,15.02,580131,86738.35
20200814,14.92,15.32,669862,101436.32
20200817,15.32,15.38,742047,114153.87
20200818,15.33,15.16,937313,140940.22
20200819,15.10,15.01,585977,88445.41
20200820,14.90,14.66,604310,89835.05
20200821,14.76,14.83,525058,77385.05
20200824,14.79,15.00,452408,67663.20
20200825,15.01,14.96,391469,58737.99
20200826,14.91,14.28,621211,90186.68
20200827,14.32,14.23,321338,45811.27
20200828,14.24,14.45,373386,53626.74
20200831,14.58,14.35,459905,67029.34
20200901,14.33,14.35,278239,39915.28
20200902,14.40,14.50,488684,70850.27
20200903,14.50,14.53,452547,65696.69
20200904,14.39,14.62,485542,71004.05
20200907,14.65,14.79,801233,119026.46
20200908,14.83,14.59,543988,78715.55
20200909,14.36,13.96,597774,84856.96
20200910,14.07,13.61,374374,52026.59
20200911,13.65,13.72,207966,28466.24
20200914,13.81,13.79,195616,26999.68
20200915,13.72,13.85,182519,25294.83
20200916,13.90,13.74,154415,21275.31
20200917,13.75,13.57,220570,30022.11
20200918,13.67,14.03,302794,41904.73
20200921,14.02,13.95,181460,25345.34
20200922,13.85,13.68,188306,25924.08
20200923,13.77,13.75,203933,27983.94
20200924,13.66,13.47,206113,27915.30
20200925,13.54,13.50,122226,16474.27
20200928,13.55,13.45,115548,15585.81
20200929,13.48,13.57,162978,22172.01
20200930,13.60,13.59,187803,25658.17
20201009,13.82,13.84,203443,28201.31
20201012,13.87,14.15,319620,45110.48
20201013,14.19,14.43,406660,58408.19
20201014,14.42,14.61,467248,67796.41
20201015,14.60,14.99,863144,128871.58
20201016,14.99,14.74,482785,71715.49
20201019,14.99,14.81,464200,69432.86
20201020,14.75,14.70,359004,52693.61
20201021,14.70,14.71,292419,43116.29
20201022,14.66,14.37,328921,47438.93
20201023,14.45,14.36,246790,35408.98
20201026,14.40,14.49,194125,27968.91
20201027,14.10,13.70,694044,95084.70
20201028,13.69,13.69,248993,33914.53
20201029,13.52,13.59,221408,30095.44
20201030,13.59,13.29,296435,40086.27
20201102,13.30,13.40,174112,23288.15
20201103,13.47,13.68,200226,27275.14
20201104,13.68,13.44,234979,31770.12
20201105,13.58,13.66,281609,38351.15
20201106,13.70,13.71,242298,33094.93
20201109,13.78,13.95,367644,51164.58
20201110,14.14,14.32,617327,88567.69
20201111,14.39,14.28,400997,57691.43
20201112,14.22,14.18,341442,48514.69
20201113,14.18,14.12,258426,36339.57
20201116,14.26,14.95,1041723,153871.39
20201117,14.89,14.70,639789,94899.87
20201118,14.79,14.98,705768,105178.88
20201119,14.90,14.73,457529,67423.62
20201120,14.60,14.76,387103,56654.00
20201123,15.60,16.04,2943056,473332.75
20201124,15.56,15.20,2055984,315417.31
20201125,15.19,14.85,960800,145124.58
20201126,14.84,14.94,553540,82266.71
20201127,14.85,14.89,585268,86053.40
20201130,14.83,14.90,666437,100507.75
20201201,14.70,15.01,457752,67955.84
20201202,15.01,14.88,456551,67856.02
20201203,14.90,14.60,492291,72672.56
20201204,14.60,14.57,313180,45356.64
20201207,14.55,14.63,241633,35277.78
20201208,14.63,14.53,209453,30473.38
20201209,14.51,14.16,310348,44505.19
20201210,14.15,14.07,209318,29408.66
20201211,14.07,14.00,277606,39017.05
20201214,13.96,14.05,167773,23499.71
20201215,14.05,14.17,215319,30377.62
20201216,14.09,14.10,181370,25705.26
20201217,14.10,14.16,234664,33117.25
