date,open,close,volume,turn
20200511,13.12,13.01,15310,2009.69
20200512,13.03,12.91,9296,1202.95
20200513,12.90,13.15,11318,1476.71
20200514,13.09,12.98,6602,856.04
20200515,13.00,12.96,7388,956.26
20200518,13.07,12.89,9115,1179.85
20200519,12.89,13.06,11825,1537.09
20200520,13.05,12.97,10156,1323.17
20200521,13.10,12.87,7098,917.86
20200522,12.85,12.53,8568,1086.50
20200525,12.52,12.60,3942,496.82
20200526,12.63,12.87,6106,781.90
20200527,12.86,12.85,4718,604.97
20200528,12.96,12.67,5141,652.81
20200529,12.53,12.68,4470,569.01
20200601,12.71,12.92,9309,1200.30
20200602,12.96,13.16,15024,1968.87
20200603,13.18,13.06,8567,1124.23
20200604,13.06,13.10,8068,1054.91
20200605,13.01,13.50,20741,2758.10
20200608,13.48,13.86,57302,7971.76
20200609,13.85,13.30,29535,3973.25
20200610,13.35,13.35,11373,1515.05
20200611,13.34,13.72,23445,3173.50
20200612,13.36,13.64,16157,2207.90
20200615,13.62,13.46,12213,1658.32
20200616,13.42,13.61,11831,1612.37
20200617,13.61,13.61,10980,1481.16
20200618,13.55,13.79,15439,2110.70
20200619,13.75,13.75,22391,3089.86
20200622,13.75,13.76,16384,2263.14
20200623,13.74,13.54,10810,1468.93
20200624,13.67,13.86,16510,2251.69
20200629,13.82,13.61,8410,1151.97
20200630,13.65,13.71,15052,2068.15
20200701,13.74,13.74,12906,1770.88
20200702,13.76,13.91,19329,2679.07
20200703,13.91,14.03,21187,2958.59
20200706,14.03,14.40,32087,4590.92
20200707,14.43,14.47,35389,5110.04
20200708,14.49,14.72,31314,4593.28
20200709,14.72,14.99,33275,4933.73
20200710,14.88,14.67,29838,4434.36
20200713,14.67,15.13,31172,4659.79
20200714,15.14,14.91,29668,4425.97
20200715,14.93,14.64,25450,3751.73
20200716,14.70,14.06,19186,2757.95
20200717,14.08,13.99,15470,2171.43
20200720,14.07,14.41,14865,2120.71
20200721,14.46,14.52,12982,1878.29
20200722,14.58,14.65,16942,2482.67
20200723,14.65,14.73,21025,3060.11
20200724,14.72,14.26,21863,3190.52
20200727,14.17,14.16,13855,1961.64
20200728,14.26,14.40,13345,1921.88
20200729,14.44,14.73,19479,2851.32
20200730,14.75,14.76,15580,2298.16
20200731,14.61,15.00,24234,3612.13
20200803,15.09,15.32,30930,4728.20
20200804,15.34,15.16,19996,3042.03
20200805,15.25,15.08,22540,3414.41
20200806,15.11,14.90,18796,2806.05
20200807,14.80,14.64,17366,2542.80
20200810,14.63,14.71,14196,2096.12
20200811,14.73,14.32,15894,2308.50
20200812,14.34,14.40,14153,2015.00
20200813,14.41,14.42,11594,1684.71
20200814,14.47,14.67,10128,1477.69
20200817,14.71,14.91,13834,2052.70
20200818,14.85,14.86,9554,1419.68
20200819,14.90,14.53,16650,2442.91
20200820,14.51,14.58,11192,1633.19
20200821,14.70,14.56,12718,1873.31
20200824,14.68,14.56,9744,1414.96
20200825,14.68,14.99,30037,4481.90
20200826,14.80,14.38,27809,4056.91
20200827,14.36,15.00,34000,5025.30
20200828,14.94,14.98,19279,2871.38
20200831,14.99,15.00,21355,3208.68
