date,open,close,volume,turn
20201026,32.18,33.02,15467,5056.78
20201027,32.99,32.75,10734,3527.45
20201028,32.83,32.80,9204,3009.42
20201029,32.41,32.90,12271,4049.97
20201030,32.82,32.06,14290,4689.44
20201102,32.90,32.40,12823,4178.18
20201103,32.58,34.25,23050,7751.10
20201104,34.46,35.20,40378,14331.13
20201105,36.46,34.71,27151,9569.58
20201106,35.20,34.77,27360,9621.83
20201109,35.40,35.89,31203,11177.77
20201110,35.90,35.80,25115,9035.46
20201111,35.56,35.26,19129,6820.30
20201112,35.20,35.48,19657,6965.70
20201113,35.20,37.00,44993,16429.77
20201116,37.95,36.38,44136,16017.71
20201117,36.33,36.87,29447,10764.77
20201118,36.98,35.30,36262,12909.28
20201119,35.09,35.04,19718,6858.76
20201120,35.04,34.77,16689,5809.36
20201123,34.57,34.13,21630,7387.30
20201124,34.13,34.16,15918,5411.94
20201125,34.06,33.84,12985,4441.97
20201126,33.84,34.08,6465,2199.45
20201127,34.10,33.47,14792,4997.75
20201130,33.50,33.80,29792,9881.86
20201201,33.80,34.17,13840,4727.51
20201202,34.00,34.17,14779,5100.42
20201203,34.13,33.37,12895,4334.33
20201204,33.36,32.38,15749,5165.73
20201207,32.50,32.18,13303,4300.38
20201208,32.35,32.67,11767,3847.95
20201209,32.51,32.00,17079,5545.03
20201210,32.00,30.72,29850,9290.07
20201211,30.98,30.47,22183,6741.45
20201214,30.47,31.16,15906,4923.62
20201215,31.15,31.17,12754,3981.00
20201216,31.18,30.49,10159,3144.06
20201217,30.41,31.00,14194,4331.64
20201218,31.05,31.42,13373,4205.71
20201221,31.51,32.29,18486,5962.96
20201222,32.29,32.61,20091,6560.07
20201223,32.52,32.72,13538,4420.87
20201224,32.61,32.36,13302,4343.43
20201225,32.31,31.78,11928,3825.36
20201228,31.70,31.07,13950,4355.51
20201229,31.49,30.95,8076,2504.45
20201230,31.06,30.46,11968,3675.08
20201231,30.50,30.16,26866,8259.32
20210104,30.24,29.85,28062,8308.47
20210105,29.88,29.60,19371,5739.81
20210106,29.51,29.52,18025,5340.21
20210107,29.41,27.79,31366,8874.95
20210108,27.56,27.92,17551,4911.53
20210111,28.35,28.60,20420,5892.74
20210112,28.60,28.31,12528,3544.01
20210113,28.25,27.95,14816,4117.37
20210114,27.80,28.85,16526,4733.31
20210115,29.40,28.80,11296,3261.89
20210118,28.95,28.73,11832,3432.89
20210119,28.72,29.22,11932,3474.14
20210120,29.38,28.95,9962,2899.96
20210121,28.85,28.98,9631,2796.16
20210122,28.92,27.95,16198,4582.62
20210125,27.80,29.31,23307,6783.17
20210126,29.15,29.49,12935,3795.25
20210127,29.51,30.16,16108,4854.50
20210128,30.00,30.13,11497,3453.21
20210129,30.36,29.70,12161,3630.08
20210201,29.51,29.15,12548,3681.89
20210202,29.30,29.90,14319,4289.00
20210203,29.80,30.45,17773,5383.73
20210204,30.41,32.03,36562,11420.52
20210205,31.90,30.25,27991,8731.23
20210208,29.99,30.98,17164,5230.02
20210209,30.72,30.74,17111,5250.45
20210210,31.03,31.61,18427,5817.28
20210218,32.36,31.86,20626,6675.35
20210219,31.71,33.07,22348,7285.50
20210222,33.10,32.64,27951,9331.06
20210223,33.11,33.48,27405,9153.15
20210224,33.40,33.12,20790,6951.80
20210225,32.95,33.77,26088,8775.98
20210226,33.45,34.88,59140,20722.48
20210301,34.99,35.45,52612,18746.60
20210302,36.30,35.08,43744,15694.85
20210303,34.75,34.55,33693,11655.92
20210304,34.34,34.70,34509,11985.62
20210305,34.42,32.74,40836,13534.16
20210308,32.78,32.05,28268,9279.77
20210309,32.12,30.25,31711,9823.01
20210310,30.88,31.54,38459,12105.50
20210311,32.09,32.41,36241,11794.91
20210312,32.30,32.07,29190,9352.42
20210315,32.10,31.48,27558,8711.18
20210316,31.54,31.48,16189,5112.49
20210317,31.02,31.05,18076,5606.10
20210318,31.01,30.65,20644,6352.35
20210319,30.99,30.79,18413,5682.42
20210322,30.80,31.00,17207,5335.44
20210323,31.45,31.45,23127,7304.94
20210324,31.45,29.75,26713,8105.30
20210325,29.69,29.20,16653,4903.12
20210326,29.01,29.68,11383,3352.48
20210329,29.50,29.68,13643,4071.74
20210330,29.69,29.21,11206,3294.57
20210331,29.52,29.09,11484,3324.77
20210401,29.14,29.60,16193,4810.37
20210402,29.88,30.34,20045,6084.84
20210406,30.39,31.33,19767,6135.70
20210407,31.05,31.78,18149,5725.49
20210408,31.61,31.91,19503,6206.72
20210409,31.77,31.61,13759,4351.03
20210412,31.60,30.65,18963,5857.71
20210413,31.13,30.26,13471,4102.68
20210414,30.08,30.37,9351,2836.14
20210415,30.02,30.27,9800,2974.42
20210416,30.54,31.99,25091,7892.56
20210419,32.34,32.74,24922,8142.51
20210420,32.60,32.78,18146,5973.11
20210421,32.35,32.39,14309,4665.51
20210422,32.70,32.46,13211,4280.27
20210423,32.56,32.77,19506,6367.74
20210426,33.01,32.56,16271,5346.64
20210427,32.30,31.97,13596,4346.54
20210428,31.70,32.90,15294,5000.27
20210429,32.90,32.18,11859,3858.71
20210430,30.11,28.18,76369,21764.30
20210506,28.08,28.97,28468,8249.02
20210507,28.97,28.52,16684,4803.72
20210510,28.70,28.12,16075,4504.05
20210511,28.03,28.07,7437,2082.08
