date,open,close,volume,turn
20200511,5.42,5.71,26541,1489.88
20200512,5.71,5.67,15783,897.31
20200513,5.67,5.81,14995,861.55
20200514,5.85,5.78,12187,706.40
20200515,5.78,5.71,5979,342.11
20200518,5.65,5.42,11431,623.48
20200519,5.31,5.16,17686,927.12
20200520,5.16,5.02,14817,753.17
20200521,5.01,5.04,11286,569.52
20200522,4.96,5.10,4578,232.23
20200525,5.05,5.16,4128,215.07
20200526,5.20,5.19,7381,380.79
20200527,5.15,5.10,5870,299.54
20200528,5.11,5.19,5563,286.35
20200529,5.15,5.18,5051,259.67
20200601,5.14,5.32,9877,516.42
20200602,5.35,5.41,7153,382.54
20200603,5.44,5.51,7244,397.30
20200604,5.50,5.58,6970,386.40
20200605,5.59,5.30,17538,941.73
20200608,5.30,5.22,9602,500.18
20200609,5.21,5.35,4662,245.66
20200610,5.40,5.33,8451,451.10
20200611,5.33,5.60,24421,1349.76
20200612,5.50,5.56,32204,1795.61
20200615,5.51,5.55,10185,562.16
20200616,5.60,5.55,5732,315.20
20200617,5.51,5.55,9138,500.99
20200618,5.50,5.49,2295,126.43
20200619,5.48,5.63,15881,883.43
20200622,5.63,5.84,23485,1343.53
20200623,5.83,5.81,27222,1583.97
20200624,5.85,5.80,17001,987.63
20200629,5.79,5.73,20067,1142.67
20200630,5.68,5.73,6134,351.04
20200701,5.73,5.77,8166,471.20
20200702,5.80,5.80,11146,642.85
20200703,5.80,6.00,16315,973.61
20200706,6.05,6.17,23982,1469.75
20200707,6.16,6.19,21145,1305.71
20200708,6.19,6.49,42501,2712.06
20200709,6.57,6.61,17615,1153.33
20200710,6.51,6.94,17104,1168.12
20200713,7.04,7.09,29169,2055.43
20200714,7.10,7.44,21710,1612.13
20200715,7.70,7.79,34601,2673.03
20200730,7.40,7.40,22883,1693.34
20200731,7.03,7.03,623,43.80
20200803,6.68,6.71,135071,9029.74
20200804,6.62,6.73,38850,2584.88
20200805,6.74,6.62,17426,1164.99
20200806,6.63,6.67,16061,1072.28
20200807,6.67,6.52,16186,1064.79
20200810,6.51,6.85,15434,1038.62
20200811,6.95,6.82,18963,1332.10
20200812,6.80,6.76,13041,871.97
20200813,6.75,6.78,9963,668.87
20200814,6.78,6.76,8109,543.70
20200817,6.76,6.78,7908,534.36
20200818,6.78,7.12,15328,1075.09
20200819,7.15,7.02,32816,2355.28
20200820,7.01,7.16,39828,2870.24
20200821,7.18,7.52,54737,4095.51
20200824,7.63,7.70,30064,2271.58
20200825,7.70,7.71,14175,1092.48
20200826,7.72,8.10,42254,3396.02
20200827,8.13,8.30,36661,3042.05
20200828,8.40,8.45,23508,1975.83
20200831,8.50,8.87,49087,4341.23
20200901,8.95,8.78,37620,3236.52
20200902,8.79,8.89,26402,2338.82
20200903,8.92,8.45,22019,1873.94
20200904,8.41,8.12,19750,1594.01
20200907,8.16,8.48,19070,1593.75
20200908,8.43,8.33,19754,1648.24
20200909,8.30,8.60,23050,1962.53
20200910,8.66,8.40,13262,1134.01
20200911,8.45,8.48,5690,478.90
20200914,8.54,8.51,4832,409.06
20200915,8.55,8.50,3638,308.34
20200916,8.47,8.37,4638,388.19
20200917,8.37,8.37,3582,298.53
20200918,8.39,8.36,4733,395.80
20200921,8.35,7.99,10444,842.36
20200922,8.06,7.64,16276,1254.83
20200923,7.69,7.82,11520,881.13
20200924,7.80,7.73,6575,508.18
20200925,7.74,7.80,3870,299.68
20200928,7.86,8.06,6741,542.63
20200929,8.06,8.19,4574,374.08
20200930,8.24,8.19,3355,276.90
20201009,8.20,8.43,6717,566.82
20201012,8.51,8.52,5793,493.06
20201013,8.59,8.67,8468,731.16
20201026,8.99,8.24,9263,777.91
20201027,7.84,7.99,23289,1831.35
20201028,8.00,8.01,10253,828.53
20201029,8.01,7.61,13046,999.96
20201030,7.54,7.23,5285,383.75
20201102,6.90,6.91,11901,832.11
20201103,6.81,6.97,6587,458.98
20201104,7.08,7.00,4219,294.26
20201105,7.05,6.99,4032,280.91
20201106,6.99,6.85,5622,387.27
20201109,6.90,6.75,11387,767.29
20201110,6.79,6.62,7689,512.54
20201111,6.62,6.50,6550,428.79
20201112,6.50,6.83,9053,610.36
20201113,6.88,7.17,11120,789.89
20201116,7.31,7.15,12814,928.71
20201117,7.17,7.29,10131,723.69
20201118,7.29,7.41,8419,622.55
20201119,7.41,7.35,4986,368.19
20201120,7.32,7.27,5588,405.24
20201123,7.22,7.12,4722,336.52
20201124,7.12,7.17,7251,523.84
20201125,7.17,7.05,9000,629.19
20201126,7.05,7.00,1786,124.62
20201127,7.00,7.05,1096,76.57
20201130,6.99,6.89,12342,854.08
20201201,6.80,6.89,3181,219.14
20201202,6.99,6.89,2086,143.65
20201203,6.89,6.83,5117,346.99
20201204,6.85,6.78,6186,419.49
20201207,6.81,6.81,8109,547.92
20201208,6.82,6.93,8554,588.73
20201209,6.93,7.03,12800,888.49
20201210,7.05,7.32,17243,1224.83
20201211,7.30,7.45,13217,953.92
20201214,7.45,7.45,17308,1286.31
20201215,7.41,7.48,15338,1126.72
20201216,7.42,7.36,11973,881.35
20201217,7.39,7.25,7778,566.86
20201218,7.25,7.20,5957,430.06
20201221,7.17,7.19,2309,165.52
20201222,7.19,7.16,3282,234.09
20201223,7.16,7.05,5020,355.92
20201224,7.05,6.99,2552,178.83
20201225,6.96,6.97,3845,265.80
20201228,6.80,6.72,4391,298.31
20201229,6.70,6.72,4567,308.38
20201230,6.72,6.86,3305,223.64
20201231,6.87,6.86,2928,199.94
20210104,6.90,6.86,5369,367.30
20210105,6.80,6.84,3978,269.93
20210106,6.81,6.56,6446,425.23
20210107,6.55,6.51,5349,351.16
20210108,6.59,6.62,6692,439.97
20210111,6.58,6.37,7769,502.40
20210112,6.38,6.36,4637,293.97
20210113,6.30,6.05,8536,522.93
20210114,6.01,6.22,7013,426.52
20210115,6.01,6.41,3923,249.17
20210118,6.45,6.73,4271,285.50
20210119,6.78,6.97,18779,1301.88
20210120,6.97,7.03,7459,521.39
20210121,7.03,6.96,6518,456.15
20210122,6.96,6.94,4161,289.92
20210125,6.90,6.95,6741,468.71
20210126,6.90,6.95,6760,471.05
20210127,7.00,7.24,21156,1531.14
20210128,7.23,7.38,16594,1209.74
20210129,7.40,7.52,18357,1400.22
20210201,7.58,7.14,16524,1196.89
20210202,7.01,7.09,5224,370.28
20210203,7.09,7.06,3703,261.62
20210204,6.97,6.90,4615,320.35
20210205,6.98,6.84,1729,119.14
20210208,6.84,6.81,2553,175.91
20210209,6.88,6.84,5180,353.74
20210210,6.86,6.93,3180,218.67
20210218,7.05,7.08,4886,341.90
20210219,7.18,7.19,2960,211.71
20210222,7.20,7.55,11195,842.86
20210223,7.62,7.78,13082,1015.10
20210224,7.94,7.98,15227,1205.57
20210225,8.00,7.88,24640,1988.18
20210226,7.71,8.06,18300,1424.61
20210301,8.08,8.02,12794,1032.25
20210302,8.12,7.97,10882,868.87
20210303,7.99,8.01,7467,594.46
20210304,8.05,8.03,6457,516.16
20210305,8.03,8.16,15402,1246.90
20210308,8.16,8.15,7959,653.17
20210309,8.14,8.11,8845,712.58
20210310,8.10,8.09,3865,312.84
20210311,8.09,8.12,2806,227.39
20210312,8.16,8.18,4975,404.42
20210315,8.20,8.48,13946,1163.83
20210316,8.39,8.65,10854,940.18
20210317,8.65,8.56,10288,895.71
20210318,8.47,8.13,25903,2114.91
20210319,8.26,8.18,10087,825.15
20210323,9.00,9.00,4262,383.58
20210324,9.88,9.90,98111,9463.33
20210325,9.19,9.91,87106,8650.86
20210326,9.38,9.45,49298,4666.81
20210329,9.35,10.16,61234,5857.65
20210330,10.00,10.00,56030,5664.07
20210331,9.86,9.77,29261,2846.34
20210401,9.76,9.98,22140,2194.55
20210402,9.77,10.46,51974,5323.16
20210406,10.22,10.32,31937,3312.75
20210407,10.10,10.26,20478,2086.96
20210408,10.29,10.55,23953,2482.90
20210409,10.47,10.69,29425,3110.94
20210412,10.65,10.12,35549,3698.99
20210413,10.34,10.29,13674,1399.43
20210414,10.48,10.30,19020,1952.60
20210415,10.38,10.63,29098,3060.48
20210416,10.72,10.63,19063,2035.42
20210419,10.53,10.96,36510,3977.10
20210420,10.88,11.20,51766,5836.30
20210421,11.12,11.36,29644,3363.62
20210422,11.40,11.42,18284,2077.51
20210423,11.51,12.03,35626,4222.61
20210426,12.03,12.13,33669,4055.96
20210427,12.13,12.26,22543,2719.57
20210428,12.11,13.16,73504,9456.29
20210429,12.94,13.31,60210,7873.10
20210430,13.20,13.27,29325,3886.93
20210506,13.18,13.44,65440,8693.39
20210507,13.30,13.38,28382,3794.21
20210510,13.39,13.68,44832,6067.01
20210511,13.68,13.59,53227,7231.72
