date,open,close,volume,turn
20200901,4.68,4.74,34172,1606.77
20200902,4.74,4.76,45749,2165.78
20200903,4.79,4.74,72224,3466.75
20200904,4.65,4.78,50304,2395.41
20200907,4.77,4.74,51806,2486.20
20200908,4.75,4.82,43417,2071.14
20200909,4.80,4.74,63866,3081.83
20200910,4.73,4.53,76054,3518.48
20200911,4.49,4.56,46834,2120.02
20200914,4.55,4.60,31649,1453.88
20200915,4.59,4.53,35285,1603.98
20200916,4.53,4.55,21202,959.37
20200917,4.56,4.58,23072,1053.47
20200918,4.55,4.65,32906,1516.67
20200921,4.73,4.61,42289,1952.32
20200922,4.58,4.53,24465,1113.80
20200923,4.53,4.59,23709,1081.08
20200924,4.56,4.43,30123,1346.27
20200925,4.44,4.35,21701,946.64
20200928,4.33,4.24,23774,1017.56
20200929,4.25,4.26,24944,1072.03
20200930,4.30,4.26,29365,1249.90
20201009,4.30,4.38,30854,1354.22
20201012,4.38,4.47,27504,1226.43
20201013,4.48,4.47,33893,1509.64
20201014,4.46,4.40,21680,956.08
20201015,4.40,4.34,23662,1031.33
20201016,4.36,4.41,26714,1172.66
20201019,4.41,4.43,32115,1429.79
20201020,4.43,4.49,24495,1089.38
20201021,4.48,4.40,35078,1542.00
20201022,4.38,4.36,17611,769.06
20201023,4.36,4.35,20532,894.94
20201026,4.35,4.37,19444,846.74
20201027,4.37,4.33,27024,1172.90
20201028,4.33,4.32,23740,1021.40
20201029,4.29,4.28,25107,1078.66
20201030,4.28,4.12,35819,1502.01
20201102,4.14,4.09,22881,936.87
20201103,4.08,4.17,26165,1081.69
20201104,4.19,4.14,20480,848.64
20201105,4.15,4.19,26502,1107.11
20201106,4.19,4.15,24049,999.14
20201109,4.16,4.24,31749,1339.74
20201110,4.26,4.16,29544,1236.82
20201111,4.17,4.20,23728,993.54
20201112,4.18,4.25,26062,1105.04
20201113,4.23,4.24,17476,740.84
20201116,4.28,4.30,24396,1043.17
20201117,4.30,4.30,22177,952.53
20201118,4.32,4.29,23434,1008.40
20201119,4.33,4.31,17733,760.74
20201120,4.29,4.35,30901,1341.37
20201123,4.34,4.36,24958,1091.88
20201124,4.37,4.36,19334,844.93
20201125,4.36,4.27,19964,861.62
20201126,4.29,4.28,15407,660.78
20201127,4.31,4.35,24356,1043.28
20201130,4.34,4.31,30770,1345.14
20201201,4.34,4.39,20009,874.13
20201202,4.39,4.39,23438,1031.59
20201203,4.40,4.38,16561,726.20
20201204,4.38,4.41,26896,1181.52
20201207,4.41,4.35,19497,852.73
20201208,4.37,4.32,11861,516.49
20201209,4.33,4.24,24781,1055.57
20201210,4.23,4.28,22289,949.97
20201211,4.27,4.17,25217,1062.12
20201214,4.21,4.28,30357,1282.83
20201215,4.23,4.21,24881,1051.94
20201216,4.21,4.14,16160,674.18
20201217,4.12,4.19,22958,952.26
20201218,4.20,4.18,15025,630.45
20201221,4.20,4.23,20666,875.27
20201222,4.23,4.13,24952,1043.00
20201223,4.11,4.22,22537,947.94
20201224,4.19,4.13,28024,1159.31
20201225,4.10,4.26,36515,1538.22
20201228,4.26,4.19,30514,1290.91
20201229,4.18,4.20,21992,922.58
20201230,4.23,4.21,19620,827.31
20201231,4.22,4.21,21602,908.76
20210104,4.23,4.24,19646,831.25
20210105,4.22,4.16,22457,938.90
20210106,4.16,4.07,36867,1504.95
20210107,4.06,3.97,33289,1326.70
20210108,3.97,3.93,18536,725.43
20210111,3.92,3.80,31483,1199.83
20210112,3.75,3.80,19565,744.18
20210113,3.79,3.68,26770,984.76
20210114,3.67,3.68,20868,762.59
20210115,3.69,3.74,17683,658.82
20210118,3.73,3.76,22522,849.18
20210119,3.78,3.78,20482,774.11
20210120,3.79,3.78,10160,384.03
20210121,3.78,3.80,12961,491.77
20210122,3.81,3.71,15648,584.31
20210125,3.72,3.60,20547,743.07
20210126,3.57,3.58,11323,405.78
20210127,3.58,3.60,13484,482.78
20210128,3.52,3.59,9785,352.05
20210129,3.60,3.54,14833,524.30
20210201,3.60,3.43,23553,817.26
20210202,3.44,3.43,17092,586.60
20210203,3.41,3.34,14382,484.03
20210204,3.35,3.25,21937,711.36
20210205,3.26,3.23,22226,724.30
20210208,3.26,3.24,19274,626.27
20210209,3.24,3.30,18782,618.26
20210210,3.33,3.36,14555,488.87
20210218,3.39,3.49,27051,934.79
20210219,3.47,3.60,19969,711.66
20210222,3.62,3.67,29780,1103.05
20210223,3.68,3.73,28993,1076.79
20210224,3.75,3.70,15334,569.44
20210225,3.72,3.61,29696,1083.03
20210226,3.63,3.65,16200,589.75
20210301,3.65,3.71,14436,534.10
20210302,3.71,3.66,15390,567.91
20210303,3.65,3.71,14280,527.58
20210304,3.69,3.72,21858,818.28
20210305,3.71,3.84,27360,1040.53
20210308,3.91,3.85,23416,909.01
20210309,3.82,3.86,43869,1688.49
20210310,3.82,3.83,27308,1043.86
20210311,3.82,3.82,22669,863.45
20210312,3.82,3.75,28610,1078.69
20210315,3.75,3.93,81381,3200.20
20210316,3.95,3.97,48761,1920.60
20210317,3.93,3.89,31211,1218.20
20210318,3.88,3.90,23432,912.06
20210319,3.87,3.93,23791,930.71
20210322,3.92,3.98,36837,1460.51
20210323,3.98,3.87,27152,1063.99
20210324,3.84,3.88,19079,742.15
20210325,3.88,3.75,29268,1116.61
20210326,3.77,3.91,38397,1493.26
20210329,3.88,3.92,37192,1468.79
20210330,3.97,3.87,27290,1060.21
20210331,3.84,3.92,19184,748.35
20210401,3.94,3.91,23662,922.68
20210402,3.92,3.86,24740,956.82
20210406,3.85,3.92,26955,1049.05
20210407,3.89,3.95,22978,903.60
20210408,3.95,3.86,24925,970.70
20210409,3.85,3.94,26458,1037.52
20210412,3.95,4.33,120425,4975.33
20210413,4.76,4.76,99134,4718.79
20210414,5.00,5.24,867563,44207.02
20210415,5.09,4.84,797788,39786.00
20210416,4.84,5.32,814816,42158.14
20210419,4.86,4.82,734666,35764.47
20210420,4.61,4.46,474168,21429.82
20210421,4.36,4.40,290033,12608.66
20210422,4.38,4.31,215658,9348.54
20210423,4.35,4.20,225158,9642.55
20210426,4.14,4.05,198719,8126.76
20210427,4.05,4.08,184000,7399.11
20210428,4.05,4.03,111176,4475.09
20210429,3.95,3.89,130317,5137.24
20210430,3.86,3.79,159242,6039.87
20210506,3.79,3.79,76963,2918.19
20210507,3.79,3.81,114355,4350.21
20210510,3.82,3.86,88791,3399.61
20210511,3.85,3.88,77584,2995.92
