date,open,close,volume,turn
20200511,122.00,116.60,323673,382132.34
20200512,115.50,116.03,141732,164680.70
20200513,116.12,115.30,186862,214585.88
20200514,115.10,112.83,210747,238274.73
20200515,113.80,114.00,129671,147535.34
20200518,114.90,119.30,269897,320124.81
20200519,120.00,116.91,164367,193099.61
20200520,116.00,113.30,204668,231959.73
20200521,114.12,114.60,173356,196570.25
20200522,115.01,116.57,168010,196423.94
20200525,117.87,119.56,221535,266261.66
20200526,120.00,117.28,125153,146745.50
20200527,116.72,114.94,104974,121069.40
20200528,116.00,115.30,95270,109936.91
20200529,114.32,120.19,162699,192486.75
20200601,120.51,119.99,130328,155892.16
20200602,120.00,121.65,142321,174344.67
20200603,123.24,120.29,123472,149465.48
20200604,70.60,71.66,178873,126758.92
20200605,71.66,69.18,235411,164370.58
20200608,70.30,69.52,154997,107936.52
20200609,69.73,69.40,119660,83047.02
20200610,69.40,69.62,207563,145984.75
20200611,69.40,66.10,461351,309940.66
20200612,65.46,66.70,230019,152672.50
20200615,68.00,69.23,326389,227159.78
20200616,70.00,68.96,199689,136148.03
20200617,68.80,70.00,233893,162663.11
20200618,70.43,72.11,315543,227754.98
20200619,72.70,74.93,334287,246992.92
20200622,75.10,75.94,319749,242328.22
20200623,76.04,75.99,225601,171013.53
20200624,76.11,75.20,192143,145719.50
20200629,76.51,78.00,306547,238220.64
20200630,78.11,82.00,308768,248408.81
20200701,82.65,83.28,410614,345927.72
20200702,83.38,81.50,423178,346682.78
20200703,80.97,82.79,295046,239077.66
20200706,83.50,87.98,422497,364953.31
20200707,92.70,87.00,579385,516505.91
20200708,87.08,87.85,310740,272498.88
20200709,87.50,90.75,417850,374857.97
20200710,89.30,89.41,261778,233929.06
20200713,89.42,93.63,432900,402133.28
20200714,93.68,96.30,390871,367304.09
20200715,96.30,96.43,382303,372418.75
20200716,96.50,90.02,441698,410427.53
20200717,90.00,94.48,359437,334041.12
20200720,96.00,96.98,395521,383687.34
20200721,97.40,95.57,305720,290934.62
20200722,94.90,93.52,441306,416134.84
20200723,92.95,92.01,357629,327814.06
20200724,91.80,89.25,516489,472179.03
20200727,91.00,87.16,329535,291471.78
20200728,88.21,90.24,327524,293642.41
20200729,90.24,91.10,286141,258346.30
20200730,90.89,91.04,280256,256978.09
20200731,91.04,91.48,225714,205586.06
20200803,92.00,93.42,341597,319846.72
20200804,92.70,93.09,219404,204632.03
20200805,93.90,94.70,324574,305991.22
20200806,96.10,93.00,411973,390037.03
20200807,91.88,90.82,322754,292979.19
