date,open,close,volume,turn
20200511,111.99,114.30,24203,27810.52
20200512,116.00,114.31,14220,16184.34
20200513,113.47,112.71,12447,14090.94
20200514,111.98,110.45,9440,10457.90
20200515,110.09,108.80,6737,7402.83
20200518,109.89,109.68,7961,8735.85
20200519,110.19,111.40,12862,14245.90
20200520,111.99,109.56,9400,10350.02
20200521,110.42,109.39,10612,11743.40
20200522,109.98,111.34,18763,20810.58
20200525,111.37,113.95,18713,21022.68
20200526,113.89,116.42,21665,24880.00
20200527,116.80,121.99,42376,50967.42
20200528,120.00,118.20,16751,19956.08
20200529,118.00,121.06,11932,14308.57
20200601,120.00,122.12,15565,19028.95
20200602,122.98,116.19,19684,23269.28
20200603,116.30,114.62,21069,24227.21
20200604,115.20,114.50,7678,8808.52
20200605,114.50,113.09,12716,14355.99
20200608,114.00,112.86,14953,16998.23
20200609,112.87,113.40,10358,11701.25
20200610,112.74,113.86,8204,9310.56
20200611,114.35,112.75,12756,14486.99
20200612,111.66,112.86,18835,21015.50
20200615,111.25,110.14,17168,18922.48
20200616,110.80,115.00,13351,15173.40
20200617,115.00,116.10,8948,10316.47
20200618,116.15,113.15,11546,13114.04
20200619,113.69,117.00,14771,17275.43
20200622,117.08,115.60,9138,10585.93
20200623,114.99,114.26,9753,11159.78
20200624,114.30,116.61,10715,12487.78
20200629,115.95,114.50,10221,11731.26
20200630,115.06,115.90,7786,8973.75
20200701,115.92,120.99,15638,18637.95
20200702,120.35,119.20,16811,20079.87
20200703,120.13,119.30,16495,19885.03
20200706,120.50,123.90,19157,23528.15
20200707,123.04,124.00,19739,24672.06
20200708,123.20,120.10,32260,38862.51
20200709,120.01,121.77,20018,24263.98
20200710,121.77,120.40,16167,19615.71
20200713,120.39,126.22,17529,21879.94
20200714,126.59,121.91,24251,29491.77
20200715,123.29,126.50,23471,29730.57
20200716,126.60,120.75,27198,34246.24
20200717,121.52,126.95,19450,24368.20
20200720,126.95,132.81,31207,40783.29
20200721,95.61,92.75,24823,23229.06
20200722,91.12,90.52,40427,36682.41
20200723,90.52,90.01,44012,39268.70
20200724,89.89,87.09,36492,32296.94
20200727,87.29,85.90,29784,25584.81
20200728,85.90,88.61,19227,16866.06
20200729,88.60,90.71,20375,18480.95
20200730,91.50,89.60,15690,14083.28
20200731,88.81,89.59,13378,12016.95
20200803,89.93,89.22,23341,20787.10
20200804,89.83,90.57,37662,34441.02
20200805,91.20,98.10,43509,41274.01
20200806,98.20,97.99,20445,19931.23
20200807,97.90,96.99,13354,12975.63
20200810,98.00,102.45,37832,38396.84
20200811,102.80,102.50,42851,44833.71
20200812,102.00,101.70,21285,21411.36
20200813,101.58,102.83,16873,17200.20
20200814,102.60,105.91,26932,28503.94
20200817,107.00,106.12,27503,29686.95
20200818,105.95,107.01,17953,19170.54
20200819,105.01,105.60,12196,12927.19
20200820,105.41,102.09,28771,29577.21
20200821,101.91,102.05,18593,18988.21
20200824,101.55,102.00,21352,21791.41
20200825,101.50,101.42,13554,13826.54
20200826,101.30,99.99,17250,17412.87
20200827,99.90,100.13,10737,10792.21
20200828,101.34,102.26,15894,16126.57
20200831,104.49,101.00,24564,24934.31
20200901,100.78,106.81,26004,27023.24
20200902,106.90,107.60,20723,22224.94
20200903,107.45,106.35,17304,18390.77
20200904,103.88,105.62,15349,16131.19
20200907,105.78,103.71,23023,24301.91
20200908,104.52,106.48,26071,27426.97
20200909,104.70,102.90,33103,34356.04
20200910,102.90,107.50,39594,42645.85
20200911,108.50,108.48,29272,31592.83
20200914,108.55,109.66,39079,43244.82
20200915,109.00,108.33,18808,20418.62
20200916,107.50,109.26,26910,29338.22
20200917,108.85,111.16,20077,22170.21
20200918,111.16,113.59,29259,33342.38
20200921,115.00,115.30,26249,30139.27
20200922,113.83,113.31,17557,19914.72
20200923,113.64,112.41,24486,27451.08
20200924,112.00,109.00,11845,12992.73
20200925,108.24,109.65,30227,32374.85
20200928,109.14,107.37,17823,19272.10
20200929,108.98,106.32,8530,9146.08
20200930,106.06,107.77,12985,13959.14
20201009,110.00,108.45,14031,15113.41
20201012,108.00,111.36,23820,26234.06
20201013,111.01,116.89,21469,24554.58
20201014,117.49,117.38,14589,17121.17
20201015,118.37,117.75,20408,24206.99
20201016,117.56,118.96,15283,18037.08
20201019,119.00,116.07,21147,24611.40
20201020,114.87,116.85,10256,11924.41
20201021,118.03,118.50,19685,23077.17
20201022,118.50,117.25,12172,14243.19
20201023,117.08,113.72,7439,8597.18
20201026,113.81,112.91,10644,11995.83
20201027,114.30,117.40,19039,22004.31
20201028,117.87,122.00,19033,22966.99
20201029,119.90,126.80,26382,32778.97
20201030,129.34,122.89,21661,27051.92
20201102,124.75,126.44,31688,40343.05
20201103,127.50,127.00,20211,25751.72
20201104,126.44,129.33,12800,16488.58
20201105,129.33,130.06,23632,30505.54
20201106,129.25,132.37,14846,19445.98
20201109,132.40,131.61,25804,33668.11
20201110,130.00,134.22,15632,20784.79
20201111,133.32,131.20,13419,17786.49
20201112,131.30,132.01,12868,16977.08
20201113,132.53,132.40,19072,25374.47
20201116,132.14,128.77,18989,24698.17
20201117,128.39,128.79,31884,41247.38
20201118,130.86,126.50,19340,24462.91
20201119,127.73,132.02,21276,27670.18
20201120,131.80,134.03,14740,19606.02
20201123,134.46,137.69,24528,33453.72
20201124,137.69,137.97,16004,21966.95
20201125,138.99,132.30,24220,32610.17
20201126,132.31,131.26,17441,22924.17
20201127,131.00,130.47,11178,14530.62
20201130,130.47,127.58,22906,29296.32
20201201,128.50,130.48,16051,20817.34
20201202,130.48,130.48,12741,16565.05
20201203,130.11,130.04,8295,10800.77
20201204,130.30,133.55,9947,13154.17
20201207,133.00,131.74,7778,10257.28
20201208,131.01,131.00,11502,15011.18
20201209,130.00,125.59,16253,20700.02
20201210,125.50,125.28,17558,21905.01
20201211,125.28,124.53,19087,23884.85
20201214,125.20,127.88,25465,32080.23
20201215,128.88,127.54,16201,20807.90
20201216,128.52,127.50,8907,11439.39
20201217,127.39,128.89,9318,12010.39
20201218,128.80,128.27,11817,15167.10
20201221,127.12,130.00,17032,21839.67
20201222,130.48,129.80,17582,23097.28
20201223,129.34,127.27,26632,34037.30
20201224,126.36,122.60,15589,19405.62
20201225,123.00,119.51,30672,36587.02
20201228,119.08,125.75,29641,36911.21
20201229,124.70,125.37,13769,17382.71
20201230,126.25,127.44,11696,14918.67
20201231,128.80,134.50,17697,23475.34
20210104,136.66,130.32,35835,46910.24
20210105,130.00,130.00,18584,24186.10
20210106,132.00,131.65,23420,30709.07
20210107,132.07,132.10,22595,29955.45
20210108,133.40,128.00,38343,49421.98
20210111,128.03,126.98,31906,40973.08
20210112,127.68,133.25,22846,29774.89
20210113,133.69,125.00,25166,32027.77
20210114,125.01,123.68,31739,38843.12
20210115,122.37,126.65,24447,30401.13
20210118,126.68,133.82,40309,52806.28
20210119,133.99,130.10,15754,20740.17
20210120,130.20,136.40,24570,33346.98
20210121,137.00,138.81,28516,39105.02
20210122,139.59,145.30,34747,50027.34
20210125,145.20,144.35,21798,31724.57
20210126,149.76,152.65,36867,55960.52
20210127,152.01,150.70,36808,56405.98
20210128,150.34,148.33,29817,45182.68
20210129,149.81,149.60,19142,28770.28
20210201,149.60,154.77,28712,44372.77
20210202,155.20,159.00,22712,35949.91
20210203,159.00,163.11,33074,53956.20
20210204,163.32,164.20,32229,53197.71
20210205,166.00,162.97,26682,44219.69
20210208,161.28,165.30,26928,44477.68
20210209,166.93,164.84,22105,36664.06
20210210,166.19,163.72,23854,39269.43
20210218,164.99,165.99,25136,41437.05
20210219,163.56,161.26,23220,37393.69
20210222,158.03,154.95,31158,48319.05
20210223,152.51,152.69,34635,52905.03
20210224,153.00,149.68,41001,61545.44
20210225,151.00,151.96,19800,30035.15
20210226,148.70,151.53,30263,45229.55
20210301,148.87,151.53,31098,46468.67
20210302,151.31,152.16,19507,29609.13
20210303,150.30,151.29,17225,25992.88
20210304,150.80,148.80,27940,41425.77
20210305,145.00,152.40,24028,36052.00
20210308,152.36,147.04,29784,44968.31
20210309,146.95,145.12,24203,35414.48
20210310,145.96,142.40,19397,28181.56
20210311,144.56,146.71,22422,32533.77
20210312,146.50,146.18,15873,23179.42
20210315,144.00,141.43,27588,39079.55
20210316,140.58,141.05,19885,27899.21
20210317,142.86,149.20,27410,40552.71
20210318,150.38,157.98,26041,40876.84
20210319,154.98,159.59,27969,44774.33
20210322,160.51,158.63,25575,40213.99
20210323,158.90,158.87,29715,47241.19
20210324,157.93,154.19,23815,36999.00
20210325,153.00,154.10,24777,37959.98
20210326,154.50,158.13,24493,38681.20
20210329,159.17,162.90,20316,32941.73
20210330,162.68,164.69,17897,29437.59
20210331,163.42,157.61,20360,32608.28
20210401,160.00,160.85,11411,18368.77
20210402,162.52,167.90,22758,37906.08
20210406,168.50,168.00,17295,28769.43
20210407,166.14,161.18,20116,32448.83
20210408,161.59,167.48,13750,22795.41
20210409,168.32,170.40,18734,31829.16
20210412,170.39,159.50,28487,46525.82
20210413,157.36,148.46,53194,81498.32
20210414,149.51,154.10,36554,56351.46
20210415,152.71,152.21,33759,50507.15
20210416,153.00,155.01,19978,30627.57
20210419,155.32,155.09,16770,25915.32
20210420,155.00,153.63,13575,20920.15
20210421,153.99,158.41,20182,31949.42
20210422,161.11,161.00,12531,20010.25
20210423,162.48,156.17,28349,44337.30
20210426,159.00,152.59,29812,46290.72
20210427,151.19,153.86,19992,30459.15
20210428,153.22,156.64,15840,24655.12
20210429,157.33,153.46,13810,21382.49
20210430,155.00,166.80,38327,62693.73
20210506,167.72,168.80,36321,61253.47
20210507,167.67,163.73,28231,47472.72
20210510,163.00,159.41,17350,27928.97
20210511,156.25,155.62,20305,31683.51
