date,open,close,volume,turn
20200511,37.00,36.45,81082,29585.02
20200512,36.59,36.05,68244,24558.43
20200513,36.30,36.14,55477,19995.88
20200514,36.15,35.72,86569,30826.28
20200515,35.73,35.74,58179,20777.65
20200518,35.88,36.31,105752,38247.63
20200519,36.40,36.09,87723,31769.73
20200520,36.20,35.08,82581,29290.31
20200521,35.12,33.95,84093,28874.35
20200522,33.99,34.00,65926,22403.65
20200525,34.11,33.76,62741,21067.86
20200526,33.80,33.83,68632,23183.71
20200527,34.00,34.34,54717,18598.16
20200528,34.16,34.84,94743,33255.93
20200529,34.71,34.97,73853,25540.73
20200601,34.85,35.38,89769,31677.60
20200602,35.55,35.25,55568,19627.12
20200603,35.31,35.06,51198,18093.96
20200604,35.17,34.70,44354,15446.41
20200605,34.70,35.74,82193,29063.26
20200608,35.90,36.41,134634,49518.73
20200609,36.75,36.78,64900,23882.06
20200610,36.78,36.77,77262,28394.07
20200611,36.76,35.85,115823,41962.72
20200612,35.43,35.75,138523,49023.37
20200615,35.53,35.14,99585,35118.42
20200616,35.32,35.48,82122,29034.77
20200617,36.00,36.48,95665,34630.94
20200618,36.30,36.41,88138,31935.63
20200619,36.40,36.98,87161,32250.84
20200622,37.16,36.83,64876,23871.15
20200623,36.79,36.78,53152,19532.02
20200624,37.20,37.36,82897,30918.43
20200629,37.20,37.28,103321,38400.41
20200630,37.50,41.01,184602,73038.67
20200701,42.09,40.63,174395,71341.73
20200702,40.00,40.22,123969,49635.39
20200703,39.92,39.91,112599,44985.37
20200706,39.95,41.23,154405,62908.81
20200707,41.50,41.60,168574,70944.38
20200708,41.30,43.58,173136,73766.52
20200709,43.89,43.86,178638,78661.22
20200710,43.86,43.36,90098,39423.03
20200713,43.40,43.56,101361,44212.63
20200714,43.49,43.31,126736,55248.72
20200715,43.71,41.80,112172,48040.01
20200716,42.30,40.01,88487,36614.35
20200717,40.41,41.77,122310,50538.20
20200720,42.35,43.98,127818,55352.38
20200721,43.85,43.34,97829,42223.74
20200722,43.34,45.59,184276,85458.09
20200723,46.20,46.07,194201,89926.45
20200724,45.89,44.24,173622,78403.00
20200727,44.53,43.88,139167,61406.02
20200728,44.39,44.28,100161,44444.04
20200729,44.28,45.09,85969,38472.12
20200730,45.13,44.29,89450,40279.41
20200731,44.41,43.55,91637,40212.53
20200803,43.66,45.68,172256,77194.90
20200804,45.59,44.07,109541,48390.47
20200805,43.95,45.11,119930,53838.63
20200806,45.10,46.94,214373,99525.39
20200807,46.34,48.79,251557,120626.49
20200810,47.80,48.10,201599,98684.92
20200811,47.68,46.90,174496,84061.20
20200812,46.35,45.76,124565,56585.89
20200813,45.67,45.30,91776,42066.54
20200814,45.32,46.17,98385,45515.19
20200817,46.37,47.60,104101,48755.03
20200818,47.59,47.27,129124,61971.46
20200819,47.30,45.96,80966,37626.95
20200820,45.39,42.75,182994,80186.80
20200821,43.22,43.53,121544,53473.88
20200824,47.00,47.88,115849,54759.04
20200825,47.68,48.44,251736,122033.38
20200826,47.63,46.99,130913,62113.94
20200827,47.20,48.08,136042,63981.23
20200828,47.20,48.66,133959,64608.88
20200831,48.92,48.30,132580,64678.48
20200901,48.30,50.50,156463,77677.70
20200902,50.50,49.79,92287,45974.62
20200903,49.40,49.02,81849,40273.70
20200904,48.03,48.75,62309,30275.11
20200907,48.37,47.50,81745,39729.09
20200908,47.50,47.01,69166,32571.66
20200909,46.40,45.45,92467,42311.54
20200910,45.87,44.73,57195,25963.56
20200911,44.45,45.14,48605,21758.77
20200914,45.14,46.15,74951,34295.85
20200915,46.10,46.64,58700,27315.35
20200916,46.24,45.74,32683,14985.25
20200917,45.52,45.10,66828,30149.27
20200918,45.49,46.39,75113,34650.38
20200921,46.53,48.21,127863,61139.48
20200922,47.68,47.27,51503,24453.98
20200923,47.27,46.80,58681,27432.20
20200924,46.29,45.58,62728,28698.88
20200925,45.77,45.48,34329,15677.72
20200928,45.44,44.59,50481,22714.88
20200929,44.75,45.55,50370,22856.63
20200930,45.91,46.30,52591,24301.13
20201009,46.77,47.65,72665,34502.41
20201012,47.39,49.49,88842,43609.54
20201013,49.68,49.86,59013,29318.20
20201014,50.10,50.34,79995,40336.61
20201015,50.07,50.85,86712,44241.10
20201016,50.53,50.78,49532,25140.86
20201019,51.80,50.88,89998,46064.31
20201020,50.55,51.89,80095,40924.09
20201021,51.77,52.02,56999,29548.34
20201022,52.00,51.96,52486,27103.67
20201023,52.38,51.99,52495,27443.01
20201026,51.96,52.38,71039,36888.72
20201027,52.43,51.55,66330,34479.48
20201028,52.06,52.22,54016,28121.76
20201029,51.50,51.68,35941,18549.14
20201030,54.01,55.40,207893,116864.94
20201102,55.98,57.00,163628,93350.97
20201103,58.08,57.03,91360,52022.04
20201104,57.29,58.62,126273,73590.38
20201105,58.10,59.79,90777,53703.41
20201106,59.90,60.33,86949,52335.23
20201109,60.13,59.23,121076,71378.35
20201110,58.88,58.12,90071,52613.99
20201111,58.60,57.90,99180,57973.22
20201112,58.04,59.20,80068,47314.61
20201113,59.51,59.72,95063,56718.46
20201116,59.53,59.10,98961,58406.77
20201117,58.83,58.99,74292,43844.33
