date,open,close,volume,turn
20200831,13.98,13.93,36071,5078.69
20200901,13.90,14.00,22671,3168.27
20200902,13.94,14.34,45876,6504.89
20200903,14.21,14.01,35063,4944.27
20200904,13.76,13.96,25786,3570.75
20200907,13.97,13.70,27325,3780.12
20200908,13.65,13.52,32512,4389.22
20200909,13.36,13.14,33782,4480.40
20200910,13.31,12.71,28428,3694.41
20200911,12.62,13.00,18863,2425.02
20200914,13.14,13.18,16054,2102.97
20200915,13.03,13.09,14048,1830.52
20200916,13.09,12.95,14291,1848.51
20200917,12.95,12.95,13687,1764.44
20200918,12.90,13.20,17464,2288.70
20200921,13.28,13.12,12638,1663.41
20200922,12.96,12.83,16310,2106.92
20200923,12.83,12.99,16179,2109.27
20200924,12.86,12.60,19860,2526.06
20200925,12.66,12.46,12376,1550.07
20200928,12.43,12.40,9626,1195.41
20200929,12.51,12.46,10082,1259.15
20200930,12.41,12.41,9737,1211.67
20201009,12.48,12.62,10619,1341.07
20201012,12.77,13.18,23180,3012.69
20201013,13.18,13.01,14856,1936.55
20201014,13.10,13.11,11396,1489.58
20201015,13.01,13.03,12847,1680.31
20201016,13.00,13.09,10228,1331.30
20201019,13.01,13.15,17310,2263.66
20201020,13.15,13.30,19190,2538.47
20201021,13.30,13.48,23452,3134.96
20201022,13.53,13.31,23793,3177.54
20201023,13.35,13.05,24235,3184.77
20201026,13.05,13.03,17400,2278.37
20201027,13.02,13.06,16342,2127.49
20201028,13.02,13.13,11481,1501.45
20201029,12.92,13.00,12516,1626.13
20201030,12.99,12.84,19171,2493.08
20201102,12.80,12.87,16454,2129.23
20201103,12.98,13.17,14840,1940.36
20201104,13.19,13.06,16494,2147.48
20201105,13.13,13.14,12336,1616.41
20201106,13.18,13.00,12944,1682.24
20201109,13.12,13.04,30575,3982.29
20201110,13.04,12.75,19871,2557.40
20201111,12.70,12.77,16472,2089.77
20201112,12.88,12.68,14101,1805.60
20201113,12.65,12.64,10141,1278.26
20201116,12.72,12.71,8593,1089.25
20201117,12.71,12.59,11930,1504.09
20201118,12.71,12.66,10513,1329.44
20201119,12.66,12.57,13747,1727.88
20201120,12.57,12.67,14759,1868.83
20201123,12.67,12.54,19310,2427.27
20201124,12.55,12.50,11809,1477.44
20201125,12.46,12.44,11120,1386.17
20201126,12.42,12.36,11862,1468.38
20201127,12.36,12.28,12397,1525.66
20201130,12.32,12.33,12930,1588.93
20201201,12.28,12.41,14024,1734.06
20201202,12.45,12.42,12236,1515.55
20201203,12.40,12.44,9499,1177.30
20201204,12.47,12.44,7197,893.34
20201207,12.36,12.39,10823,1340.39
20201208,12.44,12.33,7437,918.60
20201209,12.29,12.16,11215,1376.16
20201210,12.11,12.04,11147,1350.02
20201211,12.15,11.87,14753,1759.17
20201214,11.98,12.22,18230,2217.46
20201215,12.12,12.09,10488,1268.04
20201216,12.04,11.98,9174,1099.33
20201217,12.09,11.91,13720,1624.45
20201218,11.97,11.62,17467,2048.19
20201221,11.62,11.51,16793,1933.66
20201222,11.58,11.30,13001,1477.38
20201223,11.25,11.29,10204,1151.64
20201224,11.29,11.94,39050,4653.24
20201225,11.51,11.72,25847,3016.04
20201228,11.63,11.42,18199,2077.36
20201229,11.36,11.42,11267,1290.27
20201230,11.42,11.65,13499,1563.00
20201231,11.70,11.61,11681,1357.69
20210104,11.61,11.59,14535,1675.19
20210105,11.54,11.46,16762,1912.32
20210106,11.44,11.38,10435,1185.49
20210107,11.34,11.33,10208,1158.36
20210108,11.33,11.25,10356,1165.68
20210111,11.24,11.24,10547,1180.33
20210112,11.15,11.25,8498,959.73
20210113,11.25,11.05,10206,1131.27
20210114,11.31,11.39,21571,2450.74
20210115,11.19,11.37,17367,1985.20
20210118,11.37,11.47,12865,1479.27
20210119,11.48,11.49,12692,1454.91
20210120,11.49,11.34,12157,1384.30
20210121,11.32,11.51,15004,1718.54
20210122,11.56,11.41,9945,1135.69
20210125,11.47,11.17,14782,1665.75
20210126,11.24,11.09,10821,1206.95
20210127,11.05,11.01,12220,1351.02
20210128,10.98,10.73,18461,2003.03
20210129,10.79,10.78,12095,1305.45
20210201,10.79,10.95,15301,1660.45
20210202,10.90,10.90,12473,1370.35
20210203,10.94,10.74,14353,1539.37
20210204,10.60,10.42,12879,1341.45
20210205,10.38,10.28,10797,1116.83
20210208,10.28,10.51,6945,725.43
20210209,10.45,10.66,8165,867.72
20210210,10.74,10.57,7069,750.19
20210218,10.65,10.83,8493,915.89
20210219,10.83,11.02,14832,1622.85
20210222,11.58,11.73,45486,5346.30
20210223,11.70,11.68,29015,3386.42
20210224,11.68,11.80,32798,3902.20
20210225,11.80,11.77,16522,1950.95
20210226,11.85,12.02,29608,3557.49
20210301,12.31,12.14,34136,4143.46
20210302,12.13,12.31,40179,4941.62
20210303,12.34,12.63,44952,5633.62
20210304,12.60,12.56,38165,4850.07
20210305,12.52,12.72,34504,4364.13
20210308,12.73,12.48,39887,5003.65
20210309,12.40,12.00,59311,7137.98
20210310,12.19,11.79,42877,5189.38
20210311,11.79,12.10,25172,3020.86
20210312,12.10,12.67,51532,6440.80
20210315,12.74,13.20,68994,9042.73
20210316,13.27,13.37,63365,8398.56
20210317,13.37,13.30,41836,5555.32
20210318,13.34,13.55,43763,5912.43
20210319,13.38,13.72,42430,5807.63
20210322,13.72,13.73,39511,5413.07
20210323,13.72,13.67,40047,5436.20
20210324,13.51,13.70,32232,4425.80
20210325,15.07,15.07,60128,9061.22
20210326,15.60,14.83,309620,48291.48
20210329,14.50,13.63,225666,31417.25
20210330,13.34,12.99,142361,18740.25
20210331,13.09,13.31,103647,13780.97
20210401,13.14,12.95,95990,12398.79
20210402,12.93,13.09,77609,10123.91
20210406,12.96,13.09,44286,5784.25
20210407,13.18,13.07,62175,8181.22
20210408,13.08,12.92,43410,5639.30
20210409,12.94,13.02,36286,4711.94
20210412,13.05,13.09,43689,5679.90
20210413,12.59,11.78,56306,6689.42
20210414,11.71,11.88,31092,3655.52
20210415,11.82,11.65,23049,2693.53
20210416,11.71,12.02,28074,3321.84
20210419,12.00,12.45,67587,8424.78
20210420,12.45,12.22,37835,4664.45
20210421,12.20,11.92,33348,4007.32
20210422,11.88,11.93,21580,2571.35
20210423,12.01,11.76,28689,3370.18
20210426,11.63,11.54,23022,2670.42
20210427,11.54,11.37,21264,2409.04
20210428,11.50,11.64,25526,2952.78
20210429,11.64,11.61,27007,3109.16
20210430,11.48,11.08,41430,4625.51
20210506,10.89,10.95,27654,3012.91
20210507,10.94,11.07,20438,2270.22
20210510,11.07,11.02,14759,1629.76
20210511,11.02,11.15,12645,1401.27
