date,open,close,volume,turn
20201102,38.07,37.70,97115,36864.84
20201103,37.84,37.98,87704,32883.08
20201104,38.19,38.25,52092,19896.83
20201105,38.26,39.31,77517,30181.66
20201106,39.35,38.94,64490,25019.62
20201109,38.62,38.66,115436,44364.63
20201110,37.70,37.00,125771,46242.52
20201111,36.90,37.10,65306,24465.37
20201112,36.98,36.71,61440,22648.25
20201113,36.50,36.75,45653,16592.30
20201116,37.27,37.37,66397,24867.25
20201117,37.19,36.27,80788,29421.25
20201118,36.28,36.18,36550,13219.22
20201119,36.00,36.36,37981,13761.50
20201120,36.41,36.91,49437,18194.81
20201123,37.00,37.00,49549,18279.24
20201124,37.01,36.77,43745,16016.14
20201125,36.88,35.97,47756,17286.50
20201126,35.78,35.94,34539,12382.75
20201127,35.92,36.09,27490,9872.62
20201130,36.08,35.45,50414,18027.04
20201201,35.54,36.35,44011,15974.28
20201202,36.28,35.96,45290,16364.96
20201203,35.51,36.50,47266,17120.12
20201204,36.32,38.07,142223,53786.37
20201207,37.97,38.10,88049,33624.56
20201208,37.88,37.95,62150,23564.43
20201209,38.13,37.84,68508,26150.30
20201210,37.82,38.81,119483,46068.66
20201211,38.80,38.45,103727,40386.95
20201214,38.45,39.67,133908,52803.99
20201215,39.60,40.90,128291,51583.25
20201216,40.74,40.97,90405,36967.96
20201217,40.65,40.98,119716,48658.66
20201218,40.17,39.30,139102,54506.54
20201221,38.90,38.91,75905,29637.89
20201222,38.66,37.87,88601,34132.40
20201223,38.01,38.26,82291,31560.01
20201224,38.15,37.74,59763,22723.10
20201225,37.69,38.43,51760,19748.39
20201228,38.38,37.72,82970,31777.50
20201229,37.50,37.73,50139,18963.66
20201230,37.61,38.22,58798,22407.80
20201231,37.88,37.38,127210,47788.61
20210104,37.40,38.43,137309,52573.30
20210105,38.58,40.78,177931,71371.41
20210106,40.19,40.34,115323,46332.78
20210107,40.36,41.10,138678,56725.82
20210108,41.16,39.52,133339,53914.70
20210111,39.34,38.80,96693,37645.59
20210112,38.60,39.97,100446,39805.04
20210113,40.30,39.47,96377,38142.84
20210114,39.30,43.19,259441,109680.00
20210115,42.98,43.77,259807,108823.66
20210118,43.04,44.50,132563,58633.26
20210119,44.26,43.28,90170,39720.85
20210120,43.11,43.23,61933,26666.89
20210121,43.35,46.55,143818,65563.78
20210122,46.24,46.50,97106,45221.29
20210125,46.40,46.77,103326,48194.40
20210126,47.50,49.87,158556,79136.20
20210127,49.85,48.18,160705,76834.90
20210128,47.83,46.19,96154,45354.22
20210129,43.30,46.04,149373,67930.24
20210201,45.49,45.06,97232,44142.53
20210202,45.80,48.12,97263,45825.53
20210203,48.08,48.32,76772,36985.88
20210204,48.60,49.60,103344,51252.18
20210205,49.65,48.73,82095,40590.75
20210208,48.64,49.00,77590,37525.77
20210209,48.99,49.17,81427,39598.62
20210210,48.97,49.87,102181,51288.61
20210218,50.11,47.55,118988,57854.92
20210219,47.65,47.48,102673,47963.05
20210222,47.46,44.02,146744,66011.98
20210223,43.56,43.00,103619,45089.34
20210224,43.05,40.86,146606,60916.17
20210225,41.71,40.25,101404,41387.21
20210226,39.41,39.01,93581,36608.45
20210301,39.39,39.11,87410,33984.09
20210302,39.39,39.70,92304,36446.61
20210303,39.60,39.06,99496,38770.89
20210304,38.70,36.17,155806,57561.51
20210305,35.05,36.38,103954,37350.54
20210308,36.40,34.70,92448,33349.07
20210309,34.40,33.51,106848,36344.58
20210310,34.15,33.75,76634,26138.97
20210311,33.93,35.00,82973,28738.16
20210312,35.09,35.74,87132,30761.64
20210315,35.56,34.46,79623,27661.38
20210316,34.69,35.76,58066,20458.24
20210317,35.60,36.79,76769,28157.46
20210318,36.79,37.69,81386,30558.37
20210319,36.92,37.54,61006,22814.04
20210322,37.05,36.50,67672,24815.42
20210323,36.50,35.63,80397,28835.69
20210324,35.57,34.80,52292,18376.07
20210325,34.67,35.84,56673,20078.13
20210326,35.90,36.63,67993,24773.66
20210329,36.68,37.18,67549,25192.11
20210330,37.18,37.27,44133,16523.22
20210331,37.35,37.00,35723,13130.66
20210401,36.89,36.99,35110,12998.08
20210402,37.45,37.40,67941,25603.30
20210406,37.40,36.53,61140,22424.33
20210407,37.01,36.74,70675,26072.38
20210408,36.50,38.28,95853,36260.35
20210409,38.30,36.40,109798,40499.09
20210412,36.01,35.60,56190,20216.40
20210413,35.63,36.08,83918,30740.71
20210414,36.18,36.40,50165,18241.31
20210415,36.29,36.00,51947,18628.21
20210416,33.62,35.12,104830,36193.54
20210419,34.51,35.02,81398,28439.15
20210420,34.98,33.86,122780,42431.61
20210421,33.47,35.38,116005,40113.02
20210422,34.00,33.45,170951,57539.92
20210423,33.18,33.33,97056,32252.60
20210426,33.20,33.20,92486,31020.08
20210427,33.10,32.03,110605,35771.06
20210428,31.78,32.10,84161,26429.92
20210429,31.80,32.32,57170,18521.06
20210430,32.32,32.90,59246,19442.20
20210506,33.00,32.04,54303,17410.98
20210507,32.00,30.13,85387,26439.22
20210510,30.00,30.15,49790,14908.83
20210511,30.15,31.02,69034,21239.78
