date,open,close,volume,turn
20200511,14.43,14.30,1093058,157404.84
20200512,14.40,15.06,1378576,202005.34
20200513,14.70,14.64,907052,133714.02
20200514,14.50,14.11,1009462,143873.52
20200515,14.06,14.07,929500,131305.66
20200518,14.15,14.48,1178136,170107.58
20200519,14.75,14.66,1134343,167996.08
20200520,14.74,14.45,686047,100614.11
20200521,14.58,13.57,1162298,161602.70
20200522,13.69,13.31,781915,104912.27
20200525,13.28,13.22,610105,79868.91
20200526,13.20,13.34,560662,74500.84
20200527,13.25,13.32,453563,60128.10
20200528,13.33,13.09,436179,57171.11
20200529,13.08,13.70,934223,127183.23
20200601,13.96,14.25,822693,115640.30
20200602,14.25,14.11,515533,73449.62
20200603,14.15,13.98,494958,69857.97
20200604,14.08,14.04,360096,50606.13
20200605,14.09,13.96,411265,57155.48
20200608,14.05,14.78,1025980,149373.48
20200609,14.84,14.83,549764,81294.42
20200610,14.78,14.95,579372,85996.42
20200611,14.95,15.14,933401,142493.92
20200612,14.72,14.87,625102,92449.87
20200615,14.55,14.90,636005,92912.64
20200616,14.98,15.11,540106,81277.81
20200617,15.24,14.82,457959,67887.39
20200618,14.79,14.87,365085,54142.21
20200619,14.95,14.87,481496,71934.85
20200622,14.91,15.73,851038,132031.39
20200623,15.59,16.44,952240,154662.48
20200624,16.65,17.20,1122438,193430.05
20200629,17.20,17.40,1095344,193368.00
20200630,17.80,17.38,882175,153963.45
20200701,17.95,18.17,920454,164292.73
20200702,18.61,19.04,1131890,217389.80
20200703,19.04,19.01,677988,129186.15
20200706,18.80,19.60,859691,168790.91
20200707,19.55,19.60,741736,149916.16
20200708,19.65,19.81,584770,115005.62
20200709,20.15,20.18,615873,125306.95
20200710,20.18,19.78,461533,92041.23
20200713,19.44,20.47,536670,108757.70
20200714,20.54,19.86,950035,193053.11
20200715,20.44,21.07,1046953,216198.86
20200716,21.03,19.21,879300,177511.22
20200717,19.27,20.00,618882,122738.52
20200720,22.00,22.00,1103451,237801.03
20200721,23.25,23.09,1566088,366362.03
20200722,22.15,22.78,1070612,242028.92
20200723,22.63,24.70,1234722,298483.34
20200724,24.46,23.61,823421,198913.45
20200727,24.70,24.58,1055568,264035.88
20200728,24.74,23.72,716623,170776.56
20200729,23.70,24.77,879662,212253.20
20200730,25.28,27.25,981180,252666.31
20200731,26.50,27.30,825931,226481.38
20200803,27.65,27.47,578564,158886.50
20200804,27.08,26.14,797224,210079.34
20200805,26.14,26.32,584162,151813.84
20200806,26.30,24.93,879941,220186.38
20200807,24.69,25.60,997873,250351.77
20200810,26.29,26.28,972934,255385.81
20200811,26.37,24.43,1019676,257864.95
20200812,24.43,23.34,1062018,246412.44
20200813,23.95,23.39,630155,149515.97
20200814,23.58,23.47,444145,103558.61
20200817,23.50,23.27,877786,201764.19
20200818,23.38,23.30,729884,169811.73
20200819,23.00,22.54,520767,118360.80
20200820,22.29,22.14,476342,106359.27
20200821,22.53,22.83,679276,155227.17
20200824,22.81,24.15,829236,195479.86
20200825,24.15,23.46,583910,137648.89
20200826,23.46,21.92,927316,205321.95
20200827,21.98,23.20,760613,173515.16
20200828,23.30,23.67,499166,117223.02
20200831,24.01,24.40,639574,156552.05
20200901,24.30,25.50,684096,170057.66
20200902,25.45,25.22,457628,115244.97
20200903,24.99,24.29,492446,120045.41
20200904,23.70,23.78,440367,103993.30
20200907,23.60,23.15,382724,89624.71
20200908,23.41,24.04,536844,127750.52
20200909,23.30,23.00,457992,105329.65
20200910,23.30,22.51,422079,97142.64
