date,open,close,volume,turn
20200511,4.15,4.20,321828,13506.13
20200512,4.21,4.18,208242,8707.84
20200513,4.16,4.20,167767,7024.10
20200514,4.18,4.11,217257,8954.12
20200515,4.11,4.09,146838,6009.46
20200518,4.12,4.11,197929,8164.52
20200519,4.15,4.13,135057,5584.42
20200520,4.11,4.09,109750,4495.63
20200521,4.11,4.10,228185,9355.96
20200522,4.10,4.13,321982,13238.73
20200525,4.13,4.21,301132,12562.62
20200526,4.21,4.17,225828,9445.71
20200527,4.18,4.19,241984,10143.64
20200528,4.19,4.20,235675,9922.78
20200529,4.19,4.08,344112,14246.95
20200601,4.12,4.20,385875,16059.06
20200602,4.20,4.31,430166,18333.67
20200603,4.35,4.29,339736,14646.95
20200604,4.33,4.26,168617,7231.62
20200605,4.27,4.26,142003,6041.08
20200608,4.25,4.33,219613,9458.85
20200609,4.32,4.24,275597,11768.09
20200610,4.24,4.28,283571,12130.40
20200611,4.30,4.24,261253,11138.09
20200612,4.04,4.11,329670,13494.95
20200615,4.11,4.13,283077,11675.37
20200616,4.18,4.22,401979,16904.56
20200617,4.25,4.25,486005,20746.10
20200618,4.27,4.30,798646,34561.14
20200619,4.26,4.19,539317,22647.60
20200622,4.20,4.17,265577,11111.33
20200623,4.18,4.13,261765,10826.30
20200624,4.14,4.15,165621,6862.31
20200629,4.12,4.07,225288,9183.91
20200630,4.08,4.08,139128,5691.94
20200701,4.08,4.13,200596,8225.50
20200702,4.11,4.20,294637,12293.53
20200703,4.22,4.27,468568,19960.09
20200706,4.32,4.55,949820,42207.25
20200707,4.63,4.48,835389,38079.43
20200708,4.45,4.65,891947,40981.78
20200709,4.63,4.70,869780,40415.97
20200710,4.63,4.52,537321,24632.04
20200713,4.52,4.66,530023,24453.15
20200714,4.65,4.64,600168,27994.46
20200715,4.65,4.48,533126,24231.90
20200716,4.49,4.34,428772,19068.98
20200717,4.35,4.30,271076,11723.12
20200720,4.34,4.55,615801,27593.13
20200721,4.55,4.53,364698,16526.60
20200722,4.56,4.48,408406,18505.37
20200723,4.45,4.46,367020,16223.95
20200724,4.45,4.29,385524,16798.56
20200727,4.33,4.30,265962,11424.17
20200728,4.32,4.34,277021,12070.01
