date,open,close,volume,turn
20200821,46.30,46.89,18606,8724.38
20200824,46.99,47.06,18261,8576.87
20200825,47.46,47.30,16349,7707.84
20200826,46.77,43.99,35031,15650.98
20200827,43.42,43.48,22598,9777.56
20200828,43.20,43.93,14239,6190.72
20200831,43.92,43.83,16840,7439.23
20200901,44.00,43.61,10027,4348.81
20200902,43.43,43.23,11433,4941.52
20200903,43.24,42.58,14978,6357.62
20200904,41.80,42.98,10198,4344.17
20200907,42.64,42.27,9511,4072.60
20200908,42.09,42.30,8291,3486.96
20200909,41.60,40.89,14662,6042.74
20200910,41.47,40.28,8195,3325.43
20200911,40.68,41.16,7566,3060.16
20200914,41.20,40.95,9635,3992.60
20200915,40.97,40.60,7071,2862.33
20200916,40.50,41.80,9649,3950.11
20200917,42.00,41.48,13962,5802.39
20200918,41.51,41.70,9552,3969.85
20200921,41.74,41.74,6073,2532.28
20200922,41.69,41.12,5127,2107.29
20200923,41.25,40.98,3898,1596.79
20200924,40.61,40.16,6468,2603.95
20200925,40.37,39.98,5135,2051.26
20200928,39.98,40.05,4252,1706.49
20200929,40.07,40.09,3936,1585.06
20200930,40.15,40.65,8274,3363.35
20201009,40.87,41.79,10531,4356.45
20201012,42.06,42.21,13073,5492.65
20201013,42.00,41.85,9706,4050.01
20201014,41.87,43.62,31587,13642.45
20201015,43.62,44.86,34468,15453.27
20201016,45.05,44.94,20264,9093.32
20201019,45.20,45.06,20316,9190.22
20201020,44.99,45.55,13402,6081.46
20201021,45.60,44.77,15414,6938.84
20201022,44.73,44.83,16792,7608.00
20201023,44.84,46.07,24639,11356.57
20201026,46.39,47.10,26634,12509.57
20201027,46.67,45.29,25661,11815.63
20201028,45.01,45.29,17387,7876.23
20201029,44.62,44.97,13426,6047.78
20201030,45.01,43.95,14970,6678.48
20201102,43.95,45.57,16902,7675.41
20201103,45.75,47.79,30603,14338.89
20201104,47.43,47.61,19956,9538.16
20201105,48.20,47.62,19140,9147.34
20201106,47.01,47.15,13744,6476.94
20201109,47.16,49.30,32729,15930.84
20201110,49.36,48.19,16925,8169.62
20201111,48.10,48.27,14656,7036.10
20201112,48.00,49.03,16726,8131.74
20201113,49.20,48.42,13792,6650.73
20201116,49.00,48.58,8923,4323.64
20201117,48.60,47.12,12813,6048.32
20201118,47.48,49.79,33645,16561.66
20201119,49.80,49.07,15716,7722.80
20201120,49.11,49.69,16608,8201.50
20201123,49.50,49.35,15167,7385.70
20201124,49.35,48.30,10410,5048.08
20201125,48.50,47.40,18815,8970.16
20201126,47.80,46.18,18225,8485.08
20201127,46.37,45.74,11376,5185.78
20201130,45.75,45.07,7612,3465.54
20201201,44.78,45.88,8495,3884.39
20201202,46.20,46.77,15040,7016.15
20201203,46.74,46.50,9328,4320.14
20201204,46.02,45.80,9341,4278.05
20201207,45.80,45.44,5186,2370.85
20201208,45.40,45.52,5427,2469.03
20201209,45.06,44.35,11929,5309.36
20201210,44.02,43.80,4398,1929.33
20201211,44.29,43.39,9124,3946.67
20201214,43.39,44.49,10538,4582.28
20201215,44.02,44.32,7398,3268.57
20201216,44.32,43.76,5058,2214.53
20201217,43.76,43.90,9772,4245.43
20201218,43.63,45.76,24814,11238.85
20201221,45.70,43.60,50409,22031.07
20201222,43.70,43.06,28319,12286.56
20201223,43.00,42.66,20955,8936.39
20201224,42.59,42.09,17878,7489.40
20201225,41.99,41.90,14196,5920.48
20201228,41.98,43.65,25577,11090.06
20201229,43.90,46.30,49296,23079.14
20201230,45.79,47.04,25939,12061.28
20201231,46.99,48.99,34531,16725.88
20210104,49.10,48.61,29594,14434.69
20210105,49.34,48.67,36829,18128.70
20210106,48.59,47.98,20799,10002.73
20210107,48.36,45.99,34586,15932.02
20210108,45.70,45.07,23955,10867.11
20210111,45.07,45.38,26123,11916.88
20210112,45.18,46.86,24210,11241.23
20210113,46.62,48.62,33389,15916.19
20210114,48.71,49.02,27392,13332.79
20210115,48.86,50.79,45025,22523.91
20210118,50.60,50.88,38520,19403.71
20210119,50.75,50.60,28461,14500.86
20210120,50.52,51.80,31940,16448.83
20210121,56.00,51.00,66773,35811.66
20210122,52.14,52.95,43881,22913.35
20210125,52.72,53.90,48776,26264.16
20210126,53.48,53.64,21246,11470.07
20210127,53.50,53.14,22022,11652.90
20210128,51.64,52.85,25930,13742.63
20210129,52.95,51.80,24601,12862.86
20210201,51.47,56.09,53051,29278.15
20210202,55.88,57.22,30928,17606.12
20210203,57.28,56.71,36719,21299.59
20210204,56.00,55.66,25669,14314.23
20210205,55.30,53.08,22074,11919.69
20210208,52.56,56.10,26611,14791.75
20210209,55.98,55.96,14151,7913.99
20210210,55.80,54.38,22929,12550.22
20210218,55.50,57.00,21725,12199.87
20210219,56.28,59.50,34111,20131.25
20210222,59.89,57.96,21820,12719.02
20210223,57.51,58.48,18722,10915.39
20210224,58.01,57.92,17006,9892.66
20210225,58.70,58.48,15337,8876.21
20210226,57.77,58.45,14484,8457.80
20210301,58.50,60.41,22765,13774.01
20210302,60.41,61.10,10673,6465.80
20210303,61.01,61.60,11840,7257.15
20210304,61.50,61.46,14211,8788.14
20210305,60.00,61.38,16103,9759.59
20210308,67.18,65.33,72642,48180.88
20210309,65.67,59.50,40390,25037.19
20210310,60.77,63.70,38084,23877.86
20210311,64.09,65.35,25050,16278.36
20210312,65.01,64.94,20904,13400.43
20210315,64.12,63.89,22110,14215.15
20210316,64.00,63.80,16575,10552.31
20210317,63.30,68.89,49695,33454.99
20210318,67.33,66.54,51122,33820.92
20210319,66.00,66.83,29498,19842.56
20210322,67.71,71.60,54271,38265.58
20210323,71.00,72.25,44636,32450.00
20210324,71.75,72.37,29227,21032.60
20210325,71.00,74.00,48618,35302.00
20210326,73.30,78.86,57149,43817.03
20210329,78.69,80.47,56434,45562.21
20210330,79.81,79.30,40021,31804.77
20210331,79.26,78.65,34431,27001.26
20210401,78.64,80.20,36252,28407.35
20210402,80.63,77.52,33753,26234.86
20210406,77.50,75.11,54032,40314.33
20210407,75.10,76.00,37170,27766.64
20210408,75.38,76.20,25903,19666.58
20210409,76.21,76.67,22352,17263.72
20210412,75.69,72.40,46293,33797.32
20210413,72.08,72.51,30333,22362.78
20210414,72.77,73.85,19892,14702.74
20210415,73.86,73.04,15847,11553.13
20210416,73.99,73.50,17900,13100.89
20210419,73.43,73.60,23018,17042.73
20210420,73.58,72.69,23725,17256.34
20210421,73.03,78.00,41781,31743.54
20210422,78.77,78.34,32763,25783.45
20210423,58.50,58.04,89739,51914.11
20210426,58.40,60.13,118898,73617.07
20210427,60.00,62.66,78109,48728.87
20210428,63.06,59.98,93360,56589.57
20210429,60.00,53.98,134043,73478.88
20210430,52.86,52.41,86501,45309.63
20210506,51.71,51.91,51326,26659.15
20210507,52.00,50.10,42008,21491.25
20210510,48.00,50.99,93646,46275.04
20210511,51.75,52.84,52049,27200.62
