date,open,close,volume,turn
20210331,64.30,61.85,14753,9143.99
20210401,61.65,60.50,13867,8437.31
20210402,60.72,60.12,8342,5018.47
20210406,60.20,61.86,8123,4976.39
20210407,61.97,62.00,8695,5310.92
20210408,61.99,61.45,6534,4011.39
20210409,61.69,61.10,10231,6278.54
20210412,61.21,61.29,6277,3860.57
20210413,61.10,57.89,14807,8767.05
20210414,57.89,58.60,6946,4061.84
20210415,58.73,56.90,10021,5670.03
20210416,56.90,62.59,14626,8781.12
20210419,64.18,64.65,18418,11814.10
20210420,60.00,61.14,17991,10978.77
20210421,60.71,59.00,9767,5837.46
20210422,59.79,59.22,5615,3334.62
20210423,59.10,58.06,7174,4155.79
20210426,57.68,59.00,5854,3445.24
20210427,59.00,59.84,4844,2870.30
20210428,59.51,59.25,4224,2502.91
20210429,59.30,58.96,4732,2772.37
20210430,58.99,57.50,6545,3794.82
20210506,57.40,58.30,3396,1979.45
20210507,58.87,57.18,4146,2398.52
20210510,57.48,55.84,7163,4010.06
20210511,55.84,54.42,5945,3193.57
