date,open,close,volume,turn
20200511,107.39,107.77,16689,18080.33
20200512,107.79,116.87,24824,28023.45
20200513,116.00,120.67,31205,37257.09
20200514,119.02,119.10,18369,22146.52
20200515,119.88,117.60,11038,13064.73
20200518,117.60,121.77,15165,18256.46
20200519,121.60,121.05,16359,19569.97
20200520,121.95,116.60,18511,21912.46
20200521,115.85,112.45,20629,23519.41
20200522,113.60,111.85,14712,16511.06
20200525,111.80,117.27,24026,27821.52
20200526,117.53,124.35,26861,32766.95
20200527,124.36,125.20,17752,22270.74
20200528,125.30,125.00,12363,15348.32
20200529,126.00,130.00,16657,21505.55
20200601,133.10,139.07,20351,27750.80
20200602,139.08,131.62,24795,32711.24
20200603,130.69,131.75,21021,27120.19
20200604,130.50,134.00,18101,23887.12
20200605,134.20,132.38,13817,18170.04
20200608,132.44,127.80,18428,23956.51
20200609,128.37,130.00,12445,16121.44
20200610,99.00,103.25,21745,22162.17
20200611,103.51,100.00,23593,23728.77
20200612,97.00,99.90,20406,20289.50
20200615,99.74,102.03,23135,23709.38
20200616,103.58,112.23,31986,34861.31
20200617,115.01,114.33,26790,30656.92
20200618,114.27,111.08,23340,26025.15
20200619,111.08,119.25,31322,36717.84
20200622,119.23,122.90,34712,42371.34
20200623,123.70,123.03,20395,24962.89
20200624,121.09,123.00,17986,22040.77
20200629,122.37,121.24,20930,25364.46
20200630,121.01,123.00,17532,21441.30
20200701,122.00,129.00,23228,29608.29
20200702,128.50,120.78,39074,48116.68
20200703,118.10,115.98,41570,47973.05
20200706,114.80,113.55,48340,54485.44
20200707,113.89,118.39,50097,58173.07
20200708,117.14,118.50,27430,32255.27
20200709,118.33,119.96,33943,40166.56
20200710,120.00,122.36,30215,37229.04
20200713,121.01,124.29,23899,29537.31
20200714,136.72,136.72,11692,15985.23
20200715,145.00,149.24,64155,94653.30
20200716,145.36,139.45,42950,62016.66
20200717,140.00,153.40,40063,60274.08
20200720,159.00,156.02,35908,55040.11
20200721,152.50,153.00,26996,40918.86
20200722,151.11,152.10,17676,26909.81
20200723,154.00,162.13,33971,54062.72
20200724,160.00,145.92,42380,63690.16
20200727,143.06,148.44,32168,45942.87
20200728,148.40,152.98,27148,40491.17
20200729,150.00,153.80,21891,33484.86
20200730,153.79,147.51,23912,35728.66
20200731,145.83,151.10,21974,33095.62
20200803,150.40,150.12,21423,32248.78
20200804,149.00,151.55,27061,41634.12
20200805,150.34,157.72,31595,49791.25
20200806,158.69,151.95,35583,53572.19
20200807,149.02,151.20,18167,27313.31
20200810,148.11,147.44,22550,32920.43
20200811,145.01,145.53,16984,24948.56
20200812,144.87,137.60,25878,35779.44
20200813,137.84,135.01,18896,25580.61
20200814,136.26,138.99,14817,20330.83
20200817,140.00,139.82,18457,25740.50
20200818,139.81,143.30,17638,25127.97
20200819,143.70,137.48,23212,32604.04
20200820,135.50,136.79,15846,21507.50
20200821,136.79,138.48,15202,21131.32
20200824,140.00,139.40,14023,19684.83
20200825,140.01,143.00,21689,31133.51
20200826,143.01,143.00,16383,23359.23
20200827,144.50,142.83,15178,21646.46
20200828,142.00,143.46,22303,31639.79
20200831,143.82,139.10,26173,37171.46
20200901,139.58,142.00,25480,35359.73
20200902,138.88,137.72,33932,46042.66
20200903,137.11,138.50,26579,37192.62
20200904,137.00,136.00,19397,26291.61
20200907,136.00,128.32,27992,36806.47
20200908,127.22,126.68,17396,21799.75
20200909,124.17,120.10,21978,26711.32
20200910,123.00,119.75,12016,14624.08
20200911,120.00,122.20,12397,15098.44
20200914,123.99,123.50,14012,17335.93
20200915,123.55,123.97,8649,10673.31
20200916,123.28,121.70,9172,11200.02
20200917,120.51,122.66,12084,14725.33
20200918,122.00,122.79,12663,15461.98
20200921,123.50,121.27,11043,13465.83
20200922,121.00,122.09,13701,16733.16
20200923,122.80,124.22,12148,15078.18
20200924,124.22,120.88,11616,14204.82
20200925,120.88,121.51,9524,11488.07
20200928,121.00,118.35,10491,12528.20
20200929,119.00,126.16,20656,25290.64
20200930,126.00,124.09,13289,16692.76
20201009,126.30,124.19,18843,23299.47
20201012,124.19,127.99,20239,25695.45
20201013,127.59,131.64,20767,27031.57
20201014,127.00,126.97,24920,31699.34
20201015,128.00,133.93,28917,38482.24
20201016,132.82,133.12,16836,22439.39
20201019,134.00,128.73,13022,16991.74
20201020,128.78,130.27,11539,14994.54
20201021,130.29,130.94,13373,17579.49
20201022,130.00,126.65,14201,17961.44
20201023,126.00,115.60,35070,41717.75
20201026,113.90,111.73,20276,22509.90
20201027,112.80,115.53,12827,14701.79
20201028,115.50,118.00,12003,14020.48
20201029,117.00,117.84,14554,17051.94
20201030,119.00,116.24,11500,13424.75
20201102,117.87,120.90,24269,29335.13
20201103,122.13,123.49,22460,27787.82
20201104,123.00,121.66,13559,16471.34
20201105,123.00,122.01,18615,22674.54
20201106,120.00,120.10,20898,24769.71
20201109,120.38,122.94,23192,28137.20
20201110,122.00,123.81,20009,24537.59
20201111,123.77,114.61,26136,30790.78
20201112,116.00,115.36,17360,20155.97
20201113,115.36,113.90,14123,16139.85
20201116,114.11,113.18,13136,14739.74
20201117,113.28,111.00,15730,17480.80
20201118,110.00,108.75,11311,12376.20
20201119,108.62,111.06,14262,15556.97
20201120,110.97,111.97,16009,18089.76
20201123,113.02,109.20,16885,18403.00
20201124,109.00,107.61,9430,10163.65
20201125,107.60,104.35,16644,17460.93
20201126,103.82,102.59,10784,11070.19
20201127,102.59,102.80,7387,7554.15
20201130,102.19,101.54,20644,20905.57
20201201,101.00,108.27,28338,29870.12
20201202,108.27,109.70,22242,24476.23
20201203,109.81,109.26,12070,13147.00
20201204,107.99,109.04,11705,12621.89
20201207,108.89,109.07,8301,9048.46
20201208,108.38,109.12,11392,12563.66
20201209,109.12,110.18,15236,16857.74
20201210,110.11,110.90,10988,12096.07
20201211,111.91,107.25,13617,14742.50
20201214,107.51,109.71,10392,11285.95
20201215,110.18,116.60,27315,31286.14
20201216,117.00,119.55,34228,39929.22
20201217,118.58,125.80,43646,54424.86
20201218,125.69,125.65,20764,25996.76
20201221,126.01,124.29,19894,24552.18
20201222,122.45,119.25,19562,23567.69
20201223,119.23,120.50,16186,19410.57
20201224,119.99,108.93,34524,38965.52
20201225,107.01,107.39,22037,23467.99
20201228,108.69,112.26,20948,23303.67
20201229,112.14,110.75,13043,14427.86
20201230,112.01,112.20,13659,15388.88
20201231,111.98,113.35,14460,16375.75
20210104,113.25,110.26,27237,29805.81
20210105,108.46,109.60,24570,26808.79
20210106,111.00,112.37,27112,30424.38
20210107,112.40,107.50,30033,32588.00
20210108,105.50,108.37,20864,22686.05
20210111,108.40,109.44,29222,32158.13
20210112,109.36,118.30,39302,45579.67
20210113,120.31,120.00,35881,43080.06
20210114,120.01,124.72,42297,52561.77
20210115,123.10,123.36,29292,35521.87
20210118,121.00,122.47,19917,24159.09
20210119,123.85,117.11,19874,23642.62
20210120,117.01,120.45,17236,20514.23
20210121,120.45,127.80,35184,44587.98
20210122,129.76,131.10,33246,43121.79
20210125,131.51,128.89,24543,32018.55
20210126,116.00,116.00,16045,18643.89
20210127,108.00,105.10,64956,68798.89
20210128,104.00,100.93,41596,42173.34
20210129,100.93,92.60,65627,62330.50
20210201,91.99,88.33,54635,48174.53
20210202,88.33,91.74,34527,31345.90
20210203,91.81,91.31,22951,20967.31
20210204,91.00,91.59,17363,15891.59
20210205,92.39,88.22,22175,19924.22
20210208,87.87,86.87,23655,20220.82
20210209,86.85,85.98,18111,15536.01
20210210,85.98,88.01,16974,14897.38
20210218,89.20,85.49,29424,25279.40
20210219,84.93,88.00,23631,20335.79
20210222,88.25,88.08,22964,20256.73
20210223,87.74,85.88,17841,15297.92
20210224,86.20,84.39,15543,13265.59
20210225,84.40,83.29,16366,13688.06
20210226,81.81,81.18,15692,12675.30
20210301,82.00,83.80,12213,10071.92
20210302,83.95,83.76,12836,10703.61
20210303,83.76,83.97,9246,7729.87
20210304,83.90,81.30,12186,10017.91
20210305,80.30,81.71,18638,15033.71
20210308,81.79,77.80,19166,15262.91
20210309,77.78,74.37,22043,16458.72
20210310,75.00,77.36,21757,16662.75
20210311,77.14,77.44,12160,9405.28
20210312,77.00,76.01,10169,7735.44
20210315,76.00,74.19,10001,7444.66
20210316,74.27,74.28,6529,4835.30
20210317,74.27,75.25,7844,5854.62
20210318,75.25,76.30,9525,7232.15
20210319,76.11,74.26,8453,6315.45
20210322,74.25,75.78,8930,6702.19
20210323,75.45,74.10,11750,8788.40
20210324,73.50,74.58,8678,6483.57
20210325,73.88,73.77,8334,6177.60
20210326,74.76,81.15,32709,25509.25
20210329,82.74,83.36,38084,31767.78
20210330,82.83,84.97,28269,23576.03
20210331,85.50,86.56,28637,24805.91
20210401,85.77,85.62,16646,14193.05
20210402,85.49,84.14,15626,13151.92
20210406,84.01,83.20,9792,8117.42
20210407,83.16,82.84,11056,9202.25
20210408,82.32,82.80,8350,6860.78
20210409,82.19,81.20,9298,7615.84
20210412,81.19,77.58,14187,11191.38
20210413,78.00,76.67,9238,7120.88
20210414,75.85,77.26,6717,5174.68
20210415,77.26,76.60,9059,6875.52
20210416,76.62,76.80,7338,5624.41
20210419,76.82,77.72,11461,8928.63
20210420,78.00,78.08,12809,10048.80
20210421,77.45,77.30,9065,6988.02
20210422,77.21,83.40,38716,31458.21
20210423,82.00,82.40,22927,18860.05
20210426,82.00,83.00,23554,19579.02
20210427,82.58,80.80,16612,13508.05
20210428,80.77,83.00,16539,13568.56
20210429,77.77,77.12,37895,29053.72
20210430,75.89,73.00,25963,19080.84
20210506,72.80,70.42,16790,11894.38
20210507,70.42,67.48,19132,13135.29
20210510,67.44,68.20,17057,11427.98
20210511,68.22,68.64,9991,6818.78
