date,open,close,volume,turn
20200511,7.40,7.45,12390,918.74
20200512,7.46,7.42,10487,773.19
20200513,7.40,7.39,7525,556.05
20200514,7.36,7.42,19528,1456.22
20200515,7.42,7.33,13732,1012.83
20200518,7.26,7.44,14496,1064.00
20200519,7.47,7.50,34557,2616.39
20200520,7.60,7.31,20966,1542.82
20200521,7.31,7.25,8859,644.98
20200522,7.23,7.19,8269,595.46
20200525,7.28,7.23,4150,299.55
20200526,7.27,7.28,10367,750.63
20200527,7.29,7.17,9519,687.36
20200528,7.18,7.16,9353,668.10
20200529,7.17,7.21,6685,480.28
20200601,7.19,7.36,15923,1169.55
20200602,7.40,7.40,12129,894.34
20200603,7.42,7.37,10900,805.52
20200604,7.40,7.40,13848,1023.13
20200605,7.41,7.27,10769,786.87
20200608,7.27,7.23,12941,939.45
20200609,7.23,7.30,8668,630.05
20200610,7.29,7.34,9536,694.64
20200611,7.36,7.28,14173,1034.27
20200612,7.19,7.20,10875,777.96
20200615,7.19,7.34,44305,3272.30
20200616,7.30,7.35,24062,1761.72
20200617,7.39,7.29,14899,1084.84
20200618,7.32,7.29,9790,712.29
20200619,7.29,7.28,10812,788.73
20200622,7.32,7.29,12644,923.51
20200623,7.29,7.26,10000,725.54
20200624,7.26,7.17,14548,1048.06
20200629,7.17,7.17,14238,1012.37
20200630,7.18,7.19,10002,721.54
20200701,7.19,7.20,10480,752.12
20200702,7.17,7.27,26749,1943.04
20200703,7.33,7.38,27303,2003.41
20200706,7.39,7.81,68988,5267.14
20200707,7.80,8.29,132859,10768.20
20200708,8.27,8.24,70559,5806.30
20200709,8.23,8.29,55211,4572.00
20200710,8.26,8.36,63831,5330.53
20200713,8.43,8.39,57335,4810.48
20200714,8.40,9.23,198406,17423.79
20200715,9.24,9.04,167011,15610.53
20200716,8.82,8.98,102293,9208.00
20200717,8.91,9.09,87126,7861.37
20200720,9.11,9.62,126876,11859.91
20200721,9.51,9.79,152188,14709.28
20200722,9.72,9.86,128122,12525.04
20200723,9.78,9.62,97021,9414.28
20200724,9.63,9.28,102840,9799.00
20200727,9.14,9.65,107975,10448.02
20200728,9.70,9.67,57142,5508.71
20200729,9.83,10.06,117534,11723.99
20200730,10.14,10.45,125916,13003.05
20200731,10.23,10.50,76250,8056.83
20200803,10.61,11.44,102110,11349.33
20200804,11.30,11.03,103480,11579.16
20200805,11.08,11.68,149479,17033.06
20200806,11.64,11.47,84442,9807.48
20200807,11.45,11.37,66420,7534.05
20200810,11.42,11.22,43094,4863.17
20200811,11.45,11.15,70283,7846.33
20200812,10.98,11.29,78154,8765.59
20200813,11.26,11.31,77090,8798.45
20200814,11.32,11.46,32382,3689.27
20200817,11.57,11.97,69350,8194.62
20200818,12.08,13.12,97437,12284.40
20200819,13.11,13.76,113814,15545.01
20200820,13.79,13.75,79530,10978.48
20200821,13.98,13.43,101353,13481.53
20200824,13.70,13.90,66542,9182.67
20200825,13.98,14.02,54077,7656.31
20200826,14.01,14.01,44621,6233.73
20200827,14.20,15.07,101786,14965.42
20200828,15.18,16.42,110144,17308.46
20200831,16.60,14.78,184170,27470.29
20200901,13.30,13.30,42597,5673.35
20200902,11.97,12.01,220155,26426.99
20200903,11.75,12.02,142786,16940.55
20200904,11.90,11.97,58596,6928.96
20200907,11.82,11.69,69718,8227.37
