date,open,close,volume,turn
20200511,9.49,9.31,324892,30480.32
20200512,9.45,9.75,766034,74158.30
20200513,9.60,9.58,355586,33972.57
20200514,9.60,9.63,361389,34848.52
20200515,9.73,9.59,320616,30909.09
20200518,9.60,9.23,439997,41021.46
20200519,9.37,9.38,261900,24506.60
20200520,9.40,9.22,272546,25231.22
20200521,9.28,9.38,318689,29667.02
20200522,9.45,9.45,589721,56356.03
20200525,9.52,9.12,385575,35479.20
20200526,9.23,9.56,498673,46907.11
20200527,9.53,9.32,391336,36681.74
20200528,9.28,9.23,268507,24721.27
20200529,9.16,9.15,194145,17832.94
20200601,9.20,9.39,353922,33125.03
20200602,9.39,9.42,301722,28357.43
20200603,9.47,9.37,274764,25883.89
20200604,9.39,9.37,233177,21886.43
20200605,9.37,9.47,366061,34739.59
20200608,9.50,9.43,270922,25687.40
20200609,9.39,9.33,238661,22248.74
20200610,9.34,9.25,189246,17498.65
20200611,9.25,9.21,201835,18667.06
20200612,9.03,9.16,226784,20684.10
20200615,9.15,9.11,180610,16553.53
20200616,9.17,9.25,188723,17395.12
20200617,9.27,9.31,255890,23585.53
20200618,9.30,9.25,203472,18850.47
20200619,9.25,9.27,200983,18646.53
20200622,9.28,9.30,234021,21823.19
20200623,9.31,9.20,210122,19363.01
20200624,9.23,9.16,195313,17936.17
20200629,9.11,9.05,183876,16670.00
20200630,9.10,9.11,171162,15607.94
20200701,9.13,9.07,281378,25484.45
20200702,9.06,9.27,381000,34976.52
20200703,9.31,9.40,378490,35448.71
20200706,9.48,9.74,658932,63575.16
20200707,9.79,9.76,851937,84391.81
20200708,9.75,9.99,680311,67572.27
20200709,10.01,10.17,778782,78705.91
20200710,10.14,9.95,636652,64096.66
20200713,9.95,10.36,713193,73268.55
20200714,10.34,10.22,620588,63688.34
20200715,10.27,9.89,569974,57040.35
20200716,9.89,9.45,535869,52164.49
20200717,9.49,9.20,392037,36426.95
20200720,9.34,9.42,367621,34211.71
20200721,9.82,9.67,683051,67086.37
20200722,9.52,9.58,438678,42178.80
20200723,9.47,9.35,438551,40945.62
20200724,9.28,9.07,434252,39992.11
20200727,9.10,9.21,232451,21125.33
20200728,9.15,9.19,169879,15639.83
20200729,9.20,9.39,272698,25332.88
20200730,9.38,9.21,262130,24278.66
20200731,9.23,9.29,248106,22958.94
20200803,9.27,9.47,359217,33797.92
20200804,9.53,10.21,1342052,133990.84
20200805,10.15,9.92,798971,79872.64
20200806,10.06,10.07,710229,71786.15
20200807,10.04,9.90,503305,49780.30
20200810,9.86,9.95,421064,42029.20
20200811,9.90,9.86,420015,41704.34
20200812,9.86,10.22,685696,68893.23
20200813,10.20,10.08,436715,44123.45
20200814,10.12,10.18,538506,54653.30
20200817,10.20,10.40,664185,68471.46
20200818,10.41,10.32,549907,57062.85
20200819,10.31,9.90,590514,59120.30
20200820,10.11,10.00,741939,75719.36
20200821,10.23,10.16,570999,58461.75
20200824,10.15,10.03,367252,36784.93
20200825,10.03,10.06,324670,32722.87
20200826,10.10,9.73,478795,47075.72
20200827,9.76,9.79,208814,20353.09
20200828,9.79,9.81,203151,19820.51
20200831,9.85,9.84,277710,27465.85
20200901,9.83,9.79,230334,22459.28
20200902,9.81,9.87,278691,27387.20
20200903,9.83,9.70,205255,20038.79
20200904,9.57,9.68,179624,17303.60
20200907,9.68,9.67,236391,23040.78
20200908,9.68,9.69,202562,19558.24
20200909,9.60,9.32,306744,28907.83
20200910,9.44,9.14,227412,20984.38
20200911,9.02,9.27,170091,15623.97
20200914,9.28,9.29,124724,11571.49
20200915,9.27,9.26,110118,10167.49
20200916,9.23,9.26,134881,12551.07
20200917,9.26,9.33,128821,11994.54
20200918,9.33,9.44,161226,15117.58
20200921,9.47,9.39,118480,11135.01
20200922,9.29,9.21,165120,15246.23
20200923,9.25,9.20,89945,8283.66
20200924,9.14,9.07,129280,11762.30
20200925,9.10,9.09,86751,7871.06
20200928,9.12,9.01,84176,7624.61
20200929,9.04,9.07,91747,8354.99
20200930,9.07,9.02,135203,12200.65
20201009,9.10,9.14,136273,12501.33
20201012,9.16,9.34,191958,17820.16
20201013,9.45,9.38,179039,16866.38
20201014,9.34,9.26,146031,13546.95
20201015,9.25,9.21,117848,10874.05
20201016,9.21,9.14,121764,11134.26
20201019,9.20,9.08,125416,11486.09
20201020,9.08,9.28,159509,14685.57
20201021,9.29,9.16,82943,7621.27
20201022,9.16,9.16,72748,6685.58
20201023,9.16,9.08,104663,9563.92
20201026,9.04,9.03,126839,11465.64
20201027,8.97,9.00,111494,10005.24
20201028,8.99,8.78,230984,20257.01
20201029,8.72,8.80,120135,10511.80
20201030,8.75,8.96,265361,24009.00
20201102,8.91,8.70,181960,15898.27
