date,open,close,volume,turn
20200826,100.22,106.70,24142,24837.46
20200827,108.60,111.04,31411,34833.09
20200828,110.99,111.35,22237,24502.47
20200831,111.01,111.73,23684,26242.73
20200901,111.73,104.67,35474,39818.90
20200902,106.98,95.69,39261,38788.61
20200903,94.50,95.11,16657,15855.47
20200904,94.25,96.94,15305,14634.40
20200907,97.61,94.37,11795,11317.78
20200908,95.00,98.13,17217,16762.32
20200909,95.17,97.50,18834,18462.57
20200910,99.00,106.89,33701,35643.81
20200911,108.41,107.18,14516,15410.23
20200914,109.55,103.80,24947,26260.29
20200915,103.80,100.97,21654,21917.46
20200916,100.98,96.53,20265,19876.81
20200917,95.92,95.30,20854,19694.99
20200918,95.38,97.76,17676,17078.66
20200921,97.15,98.29,11585,11353.92
20200922,97.61,97.30,16794,16397.13
20200923,98.78,94.00,23650,22759.93
20200924,92.00,91.35,17869,16407.11
20200925,90.52,87.42,16144,14252.84
20200928,88.26,87.98,12175,10732.21
20200929,88.36,89.00,22646,20421.93
20200930,88.81,96.82,32331,30780.05
20201009,100.00,102.66,36164,36925.56
20201012,105.11,99.55,30445,31164.08
20201013,100.50,100.68,26087,26346.66
20201014,101.00,98.42,19071,18927.56
20201015,99.80,97.86,15138,14900.57
20201016,99.00,96.32,16520,15965.44
20201019,97.76,98.47,28006,27655.88
20201020,99.30,97.10,28465,27703.99
20201021,97.62,95.49,18044,17244.97
20201022,95.88,95.66,12963,12315.37
20201023,95.50,92.30,20427,19012.71
20201026,90.97,91.47,16612,15262.67
20201027,91.66,93.80,54763,50223.36
20201028,104.01,105.90,110124,116187.39
20201029,105.40,118.80,88300,101595.36
20201030,119.54,122.05,63094,76488.45
20201102,126.32,126.34,57353,71557.29
20201103,126.35,126.36,40848,51343.16
20201104,127.90,126.60,43630,54620.22
20201105,127.02,130.51,44121,56167.53
20201106,132.20,128.01,24442,31547.36
20201109,129.93,134.50,51089,68786.95
20201110,135.12,135.99,37270,49568.22
20201111,134.99,129.10,39597,52726.83
20201112,131.03,129.83,24914,32450.05
20201113,130.00,142.00,45754,62011.06
20201116,147.32,144.07,61455,90133.30
20201117,148.28,139.80,42233,60493.06
20201118,140.74,133.50,46270,62707.48
20201119,132.00,145.00,53202,73415.43
20201120,143.18,141.33,49249,69457.77
20201123,141.30,145.00,49303,71122.22
20201124,143.80,138.75,40515,57592.01
20201125,138.67,138.82,40880,57197.03
20201126,138.70,139.47,32948,46008.10
20201127,139.39,139.51,37707,52571.02
20201130,141.60,137.81,31925,44412.80
20201201,138.01,146.29,45180,65342.77
20201202,146.98,145.57,54684,81405.56
20201203,146.22,146.85,23654,34717.46
20201204,148.13,144.12,30238,43546.23
20201207,143.91,136.72,43733,60790.50
20201208,135.50,142.88,42103,58715.99
20201209,140.00,134.80,34154,47342.28
20201210,134.96,133.64,31852,43212.18
20201211,134.09,138.46,41007,56510.31
20201214,139.17,136.50,36582,50671.20
20201215,137.81,134.16,36894,49293.43
20201216,135.52,129.65,29038,38393.70
20201217,131.00,128.38,29523,37952.45
20201218,128.50,125.78,29125,36952.37
20201221,127.05,132.16,39200,50303.99
20201222,131.41,135.74,45355,62400.88
20201223,136.50,135.30,34116,45960.43
20201224,136.58,132.00,23297,30878.81
20201225,132.89,137.99,31176,43219.75
20201228,139.60,140.10,36237,50642.66
20201229,137.86,141.90,23780,33516.80
20201230,141.21,145.00,47185,68713.90
20201231,147.00,152.14,55794,83100.48
20210104,152.98,159.61,67414,106879.09
20210105,158.33,163.03,58211,93922.74
20210106,163.00,159.71,50376,80479.28
20210107,159.60,151.00,61039,93903.84
20210108,152.00,147.10,46099,67657.48
20210111,147.39,150.85,41242,61832.42
20210112,151.00,146.98,24842,36891.07
20210113,148.60,147.65,28914,43305.07
20210114,147.45,158.61,43302,67122.00
20210115,158.88,162.60,34939,56284.43
20210118,160.10,164.74,32611,52803.21
20210119,163.00,155.12,30547,48752.27
20210120,157.63,177.00,47450,80062.36
20210121,177.70,192.06,47778,88871.23
20210122,191.01,191.00,36313,68715.46
20210125,191.00,207.51,39552,78640.85
20210126,204.59,197.00,32494,63996.89
20210127,197.01,190.00,32477,62048.49
20210128,186.81,185.20,26013,49196.66
20210129,186.97,206.00,46802,90359.66
20210201,200.00,187.14,50617,95614.56
20210202,188.96,193.78,33180,63292.93
20210203,191.00,193.56,30309,60172.82
20210204,190.75,205.75,28512,57129.02
20210205,203.00,222.00,51165,115678.08
20210208,224.97,224.20,26490,58309.88
20210209,225.00,245.20,40327,93280.30
20210210,242.13,249.00,55718,134974.05
20210218,252.02,229.00,34229,79866.04
20210219,226.03,224.00,30920,68912.68
20210222,223.62,193.80,63305,128098.12
20210223,190.02,200.83,36157,72016.87
20210224,200.32,185.30,41773,79898.45
20210225,190.74,195.00,26788,51933.37
20210226,185.12,196.61,42413,80501.39
20210301,200.57,192.25,33883,65357.50
20210302,193.79,186.08,25915,48910.83
20210303,188.00,185.05,35643,65261.38
20210304,184.00,175.04,35255,62108.31
20210305,171.00,183.00,50387,88773.43
20210308,182.70,175.00,38428,69728.41
20210309,174.87,176.11,41157,73381.75
20210310,181.91,192.00,48586,91442.67
20210311,188.00,190.00,42026,79451.47
20210312,190.88,187.82,30704,57158.12
20210315,183.06,180.00,34867,63065.52
20210316,181.00,176.51,30396,54383.24
20210317,178.90,188.49,30846,56781.08
20210318,189.43,198.01,24278,47277.81
20210319,193.39,189.00,31001,59573.96
20210322,187.00,203.00,26892,53747.46
20210323,206.00,202.10,15824,31889.74
20210324,200.00,202.04,26349,53739.71
20210325,195.00,197.50,19829,39174.96
20210326,200.89,207.59,25172,51565.86
20210329,205.58,201.90,21627,43947.16
20210330,198.90,195.69,29377,58327.60
20210331,197.65,209.38,40771,81436.74
20210401,205.12,200.22,27749,55583.12
20210402,203.00,201.50,25351,50369.07
20210406,204.00,204.98,18472,37657.71
20210407,202.20,196.00,27105,52991.69
20210408,194.04,180.00,64201,116048.72
20210409,178.11,167.13,59290,101065.67
20210412,166.80,168.00,44221,73130.91
20210413,166.00,168.15,16087,26981.30
20210414,167.29,171.31,21168,36791.54
20210415,171.00,171.76,13136,22423.66
20210416,173.88,173.90,20403,34945.06
20210419,173.50,171.01,20100,34557.30
20210420,169.90,170.52,19325,33093.50
20210421,167.99,159.80,52980,85943.39
20210422,162.21,175.82,53795,91757.59
20210423,175.10,176.09,32634,57465.98
20210426,175.80,179.49,34185,60294.95
20210427,175.50,184.00,40612,74065.30
20210428,191.35,179.00,60826,109709.44
20210429,181.51,172.99,39955,70744.89
20210430,173.35,174.37,26015,45393.80
20210506,170.00,163.63,39684,65323.33
20210507,165.00,150.00,46915,72360.41
20210510,148.64,154.00,34687,53020.15
20210511,150.00,154.73,25051,38056.77
