date,open,close,volume,turn
20200511,6.63,6.66,104246,6933.13
20200512,6.68,6.65,97391,6478.39
20200513,6.63,6.62,81731,5416.68
20200514,6.62,6.57,96168,6342.89
20200515,6.57,6.57,117885,7777.93
20200518,6.58,6.58,98404,6502.28
20200519,6.62,6.62,114299,7554.77
20200520,6.62,6.58,112908,7423.80
20200521,6.58,6.46,92080,6003.04
20200522,6.50,6.34,152124,9730.59
20200525,6.33,6.29,208005,13038.33
20200526,6.26,6.28,143954,9003.69
20200527,6.27,6.25,104599,6534.18
20200528,6.25,6.26,95361,5967.44
20200529,6.26,6.21,229119,14252.26
20200601,6.23,6.33,123943,7822.16
20200602,6.33,6.33,124194,7857.12
20200603,6.34,6.32,103441,6566.05
20200604,6.32,6.31,98469,6214.97
20200605,6.18,6.16,104921,6459.07
20200608,6.16,6.15,107860,6629.18
20200609,6.16,6.17,77881,4795.74
20200610,6.17,6.13,80322,4937.10
20200611,6.13,6.09,145400,8886.47
20200612,6.03,6.05,125304,7578.91
20200615,6.06,6.08,141651,8614.86
20200616,6.05,6.10,87758,5338.47
20200617,6.11,6.09,62155,3779.88
20200618,6.07,6.07,108974,6616.14
20200619,6.05,6.10,114490,6964.32
20200622,6.10,6.08,130825,7970.07
20200623,6.08,6.02,130062,7863.26
20200624,6.03,6.01,147276,8869.75
20200629,6.00,5.94,150537,8992.54
20200630,5.98,5.96,92345,5515.00
20200701,5.97,6.06,138380,8318.69
20200702,6.06,6.24,331277,20474.29
20200703,6.27,6.34,320943,20223.45
20200706,6.41,6.77,662461,43928.04
20200707,6.92,6.78,699204,48340.18
20200708,6.77,6.88,425992,29129.00
20200709,6.88,6.84,446796,30477.08
20200710,6.79,6.78,337193,23007.42
20200713,6.93,7.01,500871,34856.48
20200714,7.04,6.96,370180,25912.66
20200715,6.99,6.82,303999,20926.57
20200716,6.83,6.60,306653,20698.86
20200717,6.69,6.66,204904,13628.44
20200720,6.70,6.89,295459,20149.57
20200721,6.91,6.85,206924,14219.73
20200722,6.87,6.83,243377,16698.95
20200723,6.77,6.76,323597,21680.73
20200724,6.74,6.51,307267,20397.47
20200727,6.54,6.45,155650,10073.57
20200728,6.49,6.47,151867,9829.28
20200729,6.47,6.60,210427,13816.20
20200730,6.61,6.59,179174,11905.03
20200731,6.60,6.67,212754,14103.16
20200803,6.70,6.70,227432,15227.07
20200804,6.71,6.72,229751,15445.63
20200805,6.71,6.66,155618,10363.53
20200806,6.66,6.66,170169,11304.07
20200807,6.68,6.78,354661,24051.29
20200810,6.83,6.90,383355,26457.15
20200811,6.95,6.84,339305,23580.37
20200812,6.89,7.02,458707,32071.17
20200813,7.02,6.96,208496,14534.31
20200814,6.93,6.94,226800,15634.84
20200817,6.95,7.10,447134,31617.37
20200818,7.09,7.05,219932,15518.46
20200819,7.03,6.99,247628,17407.46
20200820,7.00,6.99,200780,14073.70
20200821,7.02,6.98,182471,12760.14
20200824,7.00,7.02,239700,16914.30
20200825,7.02,6.96,168852,11818.07
20200826,6.96,6.90,165127,11423.34
20200827,6.90,6.87,102487,7054.05
20200828,6.85,6.99,174978,12119.35
20200831,7.26,7.69,1459286,111146.92
20200901,7.69,7.59,1096745,83661.62
20200902,7.59,7.53,486117,36899.77
20200903,7.68,7.59,446700,33923.24
20200904,7.48,7.39,404668,30027.72
20200907,7.43,7.19,492064,35861.29
20200908,7.29,7.27,373926,27261.53
20200909,7.19,7.09,326101,23307.54
20200910,7.15,7.07,190725,13577.61
20200911,7.05,7.11,178191,12618.89
20200914,7.11,7.08,179154,12679.06
20200915,7.12,7.19,262320,18849.20
20200916,7.18,7.14,155875,11132.30
20200917,7.12,7.08,145849,10349.21
20200918,7.10,7.21,219619,15694.95
20200921,7.30,7.17,257792,18617.26
20200922,7.11,7.03,202781,14360.93
20200923,7.08,6.99,176718,12393.87
20200924,6.97,6.86,250110,17188.98
20200925,6.86,6.80,130765,8925.67
20200928,6.79,6.76,84085,5687.51
20200929,6.79,6.80,93654,6367.67
20200930,6.82,6.82,132846,9056.72
20201009,6.88,6.99,204414,14196.85
20201012,7.02,7.07,210552,14829.33
20201013,7.05,7.03,89258,6266.69
20201014,7.01,7.03,113073,7959.98
