date,open,close,volume,turn
20200511,5.39,5.48,80370,4337.93
20200512,5.48,5.39,64037,3463.58
20200513,5.39,5.36,38731,2074.77
20200514,5.37,5.34,40517,2157.40
20200515,5.37,5.34,41110,2214.21
20200518,5.37,5.29,41074,2169.71
20200519,5.35,5.27,56087,2963.19
20200520,5.33,5.26,31410,1648.79
20200521,5.28,5.33,59191,3163.35
20200522,5.30,5.10,79185,4055.52
20200525,5.06,5.04,28826,1454.50
20200526,5.15,5.12,23081,1177.63
20200527,5.13,5.10,20749,1057.71
20200528,5.15,5.14,26339,1346.52
20200529,5.16,5.17,19665,1015.91
20200601,5.16,5.29,38785,2038.96
20200602,5.34,5.52,111704,6057.75
20200603,5.90,5.48,193801,10954.74
20200604,5.51,5.53,102039,5643.40
20200605,5.48,5.40,70335,3794.70
20200608,5.44,5.35,41504,2221.31
20200609,5.36,5.40,30089,1616.20
20200610,5.39,5.43,39830,2167.42
20200611,5.44,5.36,36989,2000.59
20200612,5.25,5.31,33872,1791.86
20200615,5.30,5.26,29391,1558.72
20200616,5.28,5.33,26591,1410.61
20200617,5.34,5.29,35215,1860.48
20200618,5.33,5.26,25653,1353.66
20200619,5.27,5.30,27360,1444.99
20200622,5.32,5.29,27438,1454.00
20200623,5.30,5.31,25140,1327.28
20200624,5.30,5.37,48738,2604.07
20200629,5.36,5.42,51686,2790.88
20200630,5.45,5.48,65780,3607.96
20200701,5.48,5.49,57169,3136.71
20200702,5.44,5.51,58131,3197.36
20200703,5.51,5.52,56850,3126.21
20200706,5.55,5.66,87710,4933.11
20200707,5.72,5.62,105543,5982.82
20200708,5.64,5.72,76395,4337.47
20200709,5.72,5.83,95812,5523.30
20200710,5.80,5.70,73239,4231.14
20200713,5.70,5.85,87937,5110.84
20200714,5.84,5.93,115810,6834.23
20200715,5.95,5.71,78949,4587.42
20200716,5.68,5.55,62227,3529.00
20200717,5.56,5.53,51518,2857.86
20200720,5.60,5.80,62920,3608.71
20200721,5.83,5.82,53401,3104.97
20200722,5.83,5.77,54269,3154.54
20200723,5.78,5.77,54992,3149.87
20200724,5.95,5.69,192180,11375.66
20200727,5.62,5.53,79547,4409.61
20200728,5.62,5.79,121816,7076.16
20200729,5.82,5.85,89785,5230.34
20200730,5.93,5.83,85353,5024.49
20200731,5.80,6.08,154924,9248.59
20200803,6.20,6.17,153593,9389.76
20200804,6.15,6.04,99816,6054.95
20200805,6.06,6.10,88315,5404.10
20200806,6.19,6.03,83755,5045.85
20200807,6.03,5.96,62956,3741.55
20200810,5.98,6.00,50233,3026.38
20200811,6.03,5.78,75383,4448.33
20200814,6.32,5.98,251937,15390.94
20200817,5.81,5.90,156075,9082.84
20200818,5.90,6.26,214038,13050.26
20200819,6.26,6.06,139098,8616.22
20200820,5.98,6.67,147935,9613.05
20200821,6.80,6.53,466814,31451.02
20200824,6.53,6.47,239637,15538.61
20200825,6.43,6.29,161411,10179.74
20200826,6.37,6.09,111489,6888.64
20200827,6.12,6.17,66135,4050.80
20200828,6.17,6.10,79213,4809.68
20200831,6.07,6.18,82317,5081.20
20200901,6.16,6.22,69121,4242.71
20200902,6.19,6.27,96061,5947.75
20200903,6.25,6.08,73951,4572.22
20200904,6.03,6.11,58244,3544.97
20200907,6.15,6.06,66093,4050.09
20200908,6.06,6.13,44806,2732.82
20200909,6.10,6.13,82316,5089.23
20200910,6.16,5.77,86598,5150.88
20200911,5.70,5.85,35810,2069.49
20200914,5.85,5.93,38116,2254.00
20200915,5.86,5.86,36831,2168.02
20200916,5.88,5.80,33213,1931.54
20200917,5.80,5.82,31196,1807.02
20200918,5.82,6.05,85137,5070.99
20200921,6.02,6.18,98662,6022.18
20200922,6.06,5.99,101431,6106.57
20200923,6.00,6.08,64736,3940.29
20200924,6.04,5.96,56849,3420.67
20200925,6.00,5.80,41198,2414.26
20200928,5.82,5.71,26925,1544.08
20200929,5.71,5.77,26447,1521.76
20200930,5.80,5.71,18710,1076.27
20201009,5.79,6.04,62722,3752.21
20201012,6.06,6.16,87263,5354.96
20201013,6.16,6.17,67186,4135.77
20201014,6.19,6.14,59190,3660.43
20201015,6.17,6.18,102709,6390.09
20201016,6.18,6.24,62963,3898.78
20201019,6.24,6.14,54018,3351.63
20201020,6.12,6.19,45335,2787.50
20201021,6.17,6.06,58687,3572.47
20201022,6.05,6.13,46034,2811.77
20201023,6.11,6.07,41619,2545.76
20201026,6.08,6.20,54085,3325.70
20201027,6.19,6.15,47939,2956.70
20201028,6.13,6.27,82777,5115.96
20201029,6.19,6.14,76847,4754.73
20201030,6.14,5.94,69705,4208.12
20201102,5.94,6.19,109809,6720.37
20201103,6.25,6.25,81206,5051.20
20201104,6.26,6.28,107919,6772.06
20201105,6.32,6.46,156341,9983.04
20201106,6.44,6.38,199106,12902.10
20201109,6.39,6.45,105263,6781.24
20201110,6.45,6.28,73601,4652.61
20201111,6.25,6.09,87370,5381.75
20201112,6.12,6.17,50324,3089.40
20201113,6.19,6.19,36128,2225.92
20201116,6.20,6.24,39377,2438.00
20201117,6.27,6.23,51730,3217.44
20201118,6.23,6.18,48432,2986.21
20201119,6.14,6.16,29594,1818.71
20201120,6.16,6.19,47566,2925.79
20201123,6.22,6.17,34049,2103.53
20201124,6.19,6.13,36937,2273.58
20201125,6.17,6.18,60437,3741.47
20201126,6.18,6.08,57747,3506.08
20201127,6.10,6.05,40420,2443.34
20201130,6.03,5.98,33649,2028.44
20201201,6.00,6.07,33422,2020.10
20201202,6.10,6.11,31137,1895.60
20201203,6.10,6.08,18418,1119.53
20201204,6.08,6.11,25554,1557.92
20201207,6.09,6.09,25577,1554.35
20201208,6.08,6.10,21327,1297.94
20201209,6.10,5.95,42672,2557.43
20201210,5.98,5.98,30092,1806.56
20201211,5.95,5.83,46171,2695.19
20201214,5.90,5.94,34063,2008.54
20201215,5.97,5.80,31223,1824.22
20201216,5.78,5.70,24990,1432.69
20201217,5.70,5.77,33781,1914.37
20201218,5.79,5.74,22286,1284.07
20201221,5.73,5.89,42648,2498.52
20201222,5.86,5.79,47310,2792.63
20201223,5.79,5.99,74859,4470.38
20201224,5.98,5.98,69942,4214.51
20201225,5.94,6.18,79664,4878.99
20201228,6.20,6.16,73483,4523.19
20201229,6.10,5.98,55135,3332.50
20201230,6.10,6.17,83248,5117.56
20201231,6.18,6.26,116967,7278.76
20210104,6.28,6.35,149421,9437.22
20210105,6.32,6.24,114129,7104.45
20210106,6.23,6.13,93212,5700.03
20210107,6.13,6.74,107362,7100.31
20210108,7.41,7.41,59458,4405.87
20210111,8.15,7.27,778046,60339.18
20210112,7.27,6.66,672619,46805.77
20210113,6.43,5.99,534805,33436.04
20210114,5.83,5.61,300399,17091.25
20210115,5.56,5.62,193633,10928.95
20210118,5.66,5.77,207668,11907.93
20210119,5.71,5.71,152300,8718.03
20210120,5.71,5.73,121470,6968.84
20210121,5.75,5.72,124126,7130.06
20210122,5.73,5.87,289810,16550.01
20210125,5.98,5.83,220149,13024.22
20210126,5.78,5.62,129061,7324.61
20210127,5.62,5.62,80544,4530.46
20210128,5.59,5.40,107218,5890.50
20210129,5.42,5.26,87947,4647.81
20210201,5.20,5.11,73952,3801.05
20210202,5.15,5.18,65561,3401.21
20210203,5.23,5.16,50666,2620.18
20210204,5.21,5.01,61823,3116.89
20210205,5.04,4.91,46401,2305.19
20210208,4.92,4.91,31997,1565.64
20210209,4.91,4.98,43066,2131.73
20210210,5.00,5.06,47100,2376.04
20210218,5.10,5.19,54406,2798.01
20210219,5.21,5.32,71097,3744.90
20210222,5.35,5.36,112979,6116.68
20210223,5.40,5.36,62430,3333.50
20210224,5.38,5.48,70091,3783.07
20210225,5.54,5.36,68766,3707.10
20210226,5.31,5.37,47718,2563.23
20210301,5.38,5.44,55974,3017.76
20210302,5.44,5.41,43671,2366.81
20210303,5.37,5.46,47882,2593.90
20210304,5.40,5.56,99148,5450.40
20210305,5.50,5.58,89205,4951.47
20210308,5.58,5.49,75330,4178.59
20210309,5.46,5.34,62728,3367.89
20210310,5.36,5.20,44919,2364.44
20210311,5.24,5.33,39627,2082.41
20210312,5.33,5.53,101207,5546.10
20210315,5.68,5.52,74101,4089.36
20210316,5.52,5.58,66049,3679.66
20210317,5.72,5.81,189972,10948.64
20210318,5.77,5.93,182080,10643.07
20210319,5.83,5.84,141347,8357.10
20210322,5.83,5.85,102958,6021.21
20210323,5.82,5.71,97961,5601.50
20210324,5.70,5.84,106934,6157.30
20210325,5.79,5.81,108666,6321.87
20210326,5.77,5.78,112844,6498.43
20210329,5.77,5.95,152110,8881.42
20210330,5.90,5.72,115789,6647.91
20210331,5.70,5.70,45825,2597.63
20210401,5.70,5.82,80870,4640.72
20210402,5.84,6.40,128255,7969.29
20210406,6.50,6.20,300775,18984.29
20210407,6.02,6.22,174515,10749.56
20210408,6.13,6.40,296638,19254.30
20210409,6.31,6.25,171857,10819.90
20210412,6.23,6.21,109816,6785.01
20210413,6.22,6.03,98830,6008.71
20210414,6.01,6.31,153183,9554.75
20210415,6.27,6.22,127020,7954.35
20210416,6.20,6.23,105609,6528.93
20210419,6.18,6.26,99182,6168.05
20210420,6.24,6.63,533900,35718.49
20210421,6.50,6.69,380954,25006.12
20210422,7.36,7.36,883493,64359.52
20210423,6.98,6.80,628145,43681.12
20210426,6.61,6.47,365386,24172.19
20210427,6.44,6.02,325108,19890.90
20210428,5.96,5.93,163336,9664.18
20210429,5.91,5.89,129736,7639.80
20210430,5.85,5.70,118621,6884.11
20210506,5.68,5.77,97233,5581.43
20210507,5.73,5.79,83329,4841.79
20210510,5.77,5.90,88399,5172.00
20210511,5.88,5.85,83228,4854.09
