date,open,close,volume,turn
20200511,29.90,29.41,27065,7918.45
20200512,29.50,29.77,13589,3983.90
20200513,29.77,29.78,11923,3547.39
20200514,29.77,29.96,9688,2895.63
20200515,29.98,30.47,17309,5266.35
20200518,30.40,30.97,18423,5670.68
20200519,31.12,31.25,18274,5670.56
20200520,31.31,31.41,18361,5726.09
20200521,31.40,31.35,17827,5565.81
20200522,31.37,28.22,70634,21574.14
20200525,25.40,25.40,8652,2197.61
20200526,16.75,18.37,59243,10738.61
20200527,18.09,17.30,79319,13966.75
20200528,17.30,16.35,52755,8712.15
20200529,16.48,17.05,57047,9409.20
20200601,17.12,17.65,38311,6739.65
20200602,17.71,17.53,50485,9001.37
20200603,17.51,17.43,21474,3754.29
20200604,17.50,17.50,18246,3188.99
20200605,17.50,17.44,12763,2227.20
20200608,17.44,17.44,18336,3194.98
20200609,17.50,17.70,30076,5293.36
20200610,17.67,17.40,16405,2862.58
20200611,17.46,17.75,28572,5064.12
20200612,17.49,17.51,15325,2686.25
20200615,17.92,18.89,72760,13620.98
20200616,18.80,19.96,69567,13793.61
20200617,20.02,20.48,78017,15907.85
20200618,20.45,20.31,73617,14814.49
20200619,20.25,20.30,39772,8016.22
20200622,20.20,18.64,100959,19557.53
20200623,18.64,18.12,58982,10867.05
20200624,18.59,17.51,47049,8338.80
20200629,17.45,16.94,48687,8300.19
20200630,17.05,16.80,34093,5786.32
20200701,16.82,16.55,29759,4944.45
20200702,16.52,16.57,40336,6684.66
20200703,16.57,17.06,46953,7923.35
20200706,17.15,17.86,57331,10152.96
20200707,17.97,17.43,85252,14973.84
20200708,17.44,17.61,44818,7811.15
20200709,17.80,18.32,69478,12468.50
20200710,18.35,18.34,67105,12347.62
20200713,18.34,18.92,60121,11303.08
20200714,19.10,18.52,54089,10093.58
20200715,18.52,17.82,47725,8605.99
20200716,17.80,17.12,31230,5444.89
20200717,17.12,17.05,26146,4454.43
20200720,17.13,18.15,38745,6898.16
20200721,18.15,18.01,30719,5544.89
20200722,18.02,17.72,31519,5639.67
20200723,17.65,17.59,23682,4145.30
20200724,17.66,17.16,40544,7142.03
20200727,17.17,16.82,19322,3261.22
20200728,16.83,16.93,16680,2829.02
20200729,16.88,18.37,107046,19504.21
20200730,19.13,18.20,188540,35384.53
20200731,17.66,17.37,99682,17304.95
20200803,17.56,18.60,118061,21589.73
20200804,18.58,17.75,112755,20202.87
20200805,17.72,17.85,44120,7855.07
20200806,17.71,17.60,43260,7599.14
20200807,17.58,17.50,61225,10800.72
20200810,17.51,17.52,26929,4702.45
20200811,17.46,17.16,31022,5384.47
20200812,17.10,17.08,34177,5778.10
20200813,17.16,17.25,19850,3398.34
20200814,17.25,17.36,21334,3688.22
20200817,17.30,17.49,27509,4801.75
20200818,17.51,18.14,68322,12261.63
20200819,18.00,17.89,38238,6847.96
20200820,17.81,17.91,30205,5398.42
20200821,17.91,18.00,29527,5304.95
20200824,18.05,17.78,26040,4633.52
20200825,17.93,17.50,25870,4567.01
20200826,17.37,17.25,34392,5882.34
20200827,17.28,17.24,16239,2792.47
20200828,17.26,17.18,24678,4208.69
20200831,17.28,17.24,28654,4955.27
20200901,17.19,17.16,20853,3560.02
20200902,17.19,17.25,17453,3008.85
20200903,17.25,16.94,20546,3498.23
20200904,16.78,16.88,16502,2769.63
20200907,16.99,16.70,22607,3804.56
20200908,16.63,16.58,24000,3956.28
20200909,16.45,16.05,25519,4141.02
20200910,16.09,15.24,27727,4337.52
20200911,15.40,15.55,12577,1934.85
20200914,15.88,15.55,13977,2173.95
20200915,15.63,15.82,16026,2535.66
20200916,15.81,15.65,9726,1526.97
20200917,15.61,15.52,9682,1501.62
20200918,15.56,15.69,10054,1571.06
20200921,15.75,15.69,8359,1312.07
20200922,15.55,15.33,9775,1506.05
20200923,15.39,15.41,6833,1053.84
20200924,15.39,14.88,18293,2745.96
20200925,14.83,14.49,11504,1678.48
20200928,14.54,14.75,24248,3540.87
20200929,14.75,14.59,11228,1648.23
20200930,14.77,14.47,8046,1172.87
20201009,14.73,14.93,10911,1618.94
20201012,15.07,15.22,13842,2100.94
20201013,15.17,15.21,13710,2077.70
20201014,15.21,15.27,13761,2094.47
20201015,15.27,15.06,10786,1631.53
20201016,15.10,14.97,9096,1362.66
20201019,14.98,15.03,10323,1565.17
20201020,15.10,15.28,11479,1746.91
20201021,15.29,15.11,6446,975.18
20201022,15.18,15.04,8878,1335.78
20201023,15.01,14.80,10728,1599.83
20201026,14.80,14.75,6348,933.84
20201027,14.70,14.61,7219,1057.89
20201028,14.66,14.71,11212,1637.04
20201029,14.54,14.62,6598,966.68
20201030,14.69,14.15,13839,1979.20
20201102,14.02,14.15,12254,1731.42
20201103,14.10,14.29,7829,1116.13
20201104,14.35,14.16,7094,1009.28
20201105,14.24,14.39,11650,1662.69
20201106,14.43,14.28,9671,1390.95
20201109,14.28,14.50,12187,1762.58
20201110,14.59,14.50,8876,1285.32
20201111,14.50,14.45,8206,1186.04
20201112,14.41,15.30,25569,3831.52
20201113,15.20,15.06,26690,4004.81
20201116,15.20,15.86,45610,7174.04
20201117,15.86,15.92,30224,4816.27
20201118,15.84,16.25,39227,6304.10
20201119,16.11,15.71,29436,4624.31
20201120,15.78,15.62,15246,2374.25
20201123,15.62,16.02,37924,6114.10
