date,open,close,volume,turn
20200511,137.99,131.17,24750,32680.27
20200512,131.61,132.26,21434,28218.84
20200513,133.19,136.01,15492,21028.15
20200514,136.00,136.51,10602,14483.93
20200515,137.49,137.75,14551,19954.45
20200518,143.00,140.60,27159,39338.43
20200519,143.69,141.80,16581,23363.19
20200520,140.40,140.31,11831,16672.01
20200521,141.69,143.60,31785,46485.48
20200522,143.88,143.30,14775,21354.84
20200525,144.39,147.70,28029,41178.45
20200526,149.28,149.84,15600,23281.42
20200527,150.00,144.55,11267,16463.21
20200528,145.16,142.52,10169,14546.59
20200529,142.68,146.00,18989,27614.55
20200601,149.00,154.00,20199,30934.25
20200602,156.01,146.20,23078,34163.31
20200603,146.90,151.60,19193,28923.15
20200604,150.10,152.00,14264,21649.34
20200605,151.17,153.00,13345,20465.06
20200608,158.00,153.20,19211,29275.20
20200609,154.20,156.24,13615,21264.42
20200610,155.37,160.45,16616,26515.73
20200611,159.55,160.82,16073,25834.81
20200612,158.01,161.44,31884,52522.00
20200615,168.00,165.92,26106,43485.33
20200616,165.37,166.54,28131,46407.67
20200617,166.22,169.20,17736,30004.39
20200618,169.24,165.54,15935,26325.74
20200619,165.50,171.47,21614,36884.99
20200622,171.47,169.96,18195,31295.66
20200623,171.00,172.35,19870,34318.23
20200624,171.50,167.15,23552,39526.57
20200629,168.70,168.40,19620,33073.66
20200630,164.50,162.44,77040,124660.05
20200701,161.30,154.40,72219,112373.05
20200702,155.00,151.55,57240,86412.59
20200703,151.30,153.59,58183,88618.48
20200706,151.11,154.72,50802,77129.57
20200707,151.88,153.76,42536,65323.77
20200708,153.77,151.81,36720,55520.19
20200709,151.85,155.00,47383,73156.38
20200710,155.00,160.00,50334,80066.87
20200713,160.20,160.58,60059,95062.87
20200714,160.58,154.51,35714,55477.88
20200715,154.50,158.00,61505,98527.23
20200716,158.00,147.16,42913,65040.45
20200717,147.16,149.80,29407,43616.89
20200720,151.50,147.30,34736,50828.88
20200721,147.28,155.10,43217,66074.51
20200722,156.00,157.28,41384,65879.68
20200723,155.00,163.86,43092,70200.15
20200724,163.86,156.78,29160,46122.36
20200727,157.31,159.20,27473,43874.73
20200728,160.86,160.89,25717,41278.98
20200729,161.88,166.21,27954,46448.96
20200730,166.00,165.12,21427,35541.04
20200731,165.06,162.72,26753,43689.38
20200803,162.45,158.30,41426,65440.31
20200804,158.00,156.70,25675,40416.34
20200805,156.70,158.00,23968,37787.83
20200806,158.01,157.80,21003,33083.50
20200807,156.00,156.01,18141,28328.82
20200810,155.00,158.40,23365,36627.33
20200811,159.00,154.90,16803,26492.78
20200812,154.90,148.70,18924,28215.41
20200813,147.60,144.77,21702,31557.07
20200814,143.66,146.37,14009,20401.46
20200817,146.00,150.30,14727,21772.05
20200818,150.30,153.53,14150,21665.61
20200819,153.66,151.97,10678,16268.64
20200820,151.85,149.45,9084,13671.36
20200821,153.00,149.40,18508,27805.38
20200824,149.94,150.99,12015,18014.44
20200825,151.05,149.10,13595,20412.04
20200826,149.30,149.58,21443,32563.48
20200827,149.60,159.30,27301,42699.59
20200828,159.57,164.00,27162,44414.36
20200831,152.00,161.19,24545,39500.80
20200901,162.01,161.50,16512,26663.53
20200902,164.00,160.03,13045,20872.01
20200903,161.01,162.10,20482,33290.49
20200904,160.00,157.70,13322,21102.15
20200907,157.96,152.86,14567,22633.46
20200908,154.10,153.69,14639,22401.95
20200909,151.87,146.80,17841,26480.62
20200910,148.00,145.42,20835,30653.83
20200911,145.42,149.72,20692,30714.57
20200914,154.00,151.89,13553,20630.90
