date,open,close,volume,turn
20200511,3.36,3.38,29452,992.47
20200512,3.38,3.34,28170,942.49
20200513,3.34,3.32,26664,886.14
20200514,3.33,3.32,22108,735.18
20200515,3.32,3.32,17087,566.94
20200518,3.33,3.27,27297,897.98
20200519,3.30,3.28,23317,765.94
20200520,3.26,3.29,23111,758.47
20200521,3.30,3.35,68207,2293.63
20200522,3.33,3.29,42458,1405.28
20200525,3.29,3.35,28849,958.10
20200526,3.35,3.37,39224,1316.66
20200527,3.37,3.39,42277,1427.22
20200528,3.39,3.37,32211,1085.20
20200529,3.36,3.36,27452,922.87
20200601,3.37,3.42,56467,1921.06
20200602,3.41,3.44,51106,1748.80
20200603,3.43,3.43,45643,1569.33
20200604,3.42,3.42,35044,1197.92
20200605,3.43,3.45,39987,1368.29
20200608,3.46,3.41,49724,1697.58
20200609,3.40,3.41,22679,773.05
20200610,3.41,3.40,24490,829.76
20200611,3.39,3.40,30015,1020.43
20200612,3.32,3.40,28586,961.40
20200615,3.44,3.40,48223,1650.95
20200616,3.41,3.46,46883,1611.31
20200617,3.46,3.43,43008,1469.83
20200618,3.42,3.43,26219,897.82
20200619,3.43,3.45,43146,1482.76
20200622,3.43,3.40,39110,1335.85
20200623,3.39,3.37,28475,960.69
20200624,3.37,3.37,31815,1070.89
20200629,3.36,3.31,36571,1215.41
20200630,3.32,3.36,31245,1047.08
20200701,3.36,3.40,41247,1391.75
20200702,3.38,3.46,70100,2405.21
20200703,3.46,3.50,84801,2941.19
20200706,3.50,3.62,133508,4761.63
20200707,3.63,3.58,117172,4232.14
20200708,3.58,3.64,101391,3638.46
20200709,3.66,3.73,122861,4513.55
20200710,3.70,3.71,86163,3197.31
20200713,3.73,3.76,109326,4081.21
20200714,3.76,3.71,82410,3062.81
20200715,3.71,3.62,79492,2905.28
20200716,3.62,3.49,77528,2781.57
20200717,3.50,3.52,56951,1985.30
20200720,3.56,3.67,98799,3587.32
20200721,4.04,4.04,252632,10205.12
20200722,3.95,3.89,455547,17966.56
20200723,3.92,3.84,233040,8868.76
20200724,3.78,3.63,157601,5812.81
20200727,3.64,3.55,84174,3004.40
20200728,3.57,3.62,81465,2955.12
20200729,3.60,3.73,130344,4775.41
20200730,3.76,3.72,144537,5401.96
20200731,3.68,3.77,111010,4143.43
20200803,3.78,3.80,126159,4781.06
20200804,3.80,3.76,104415,3924.03
20200805,3.75,3.75,86449,3209.97
20200806,3.73,3.76,70202,2610.12
20200807,3.74,3.67,63377,2329.78
20200810,3.66,3.71,63064,2336.60
20200811,3.73,3.66,56347,2079.68
20200812,3.64,3.66,56433,2040.81
20200813,3.66,3.72,58491,2168.15
20200814,3.72,3.72,39526,1463.72
20200817,3.74,3.82,128234,4850.03
20200818,3.81,3.80,91749,3491.98
20200819,3.78,3.78,90323,3448.75
20200820,3.76,3.80,56749,2145.35
20200821,3.80,3.83,62891,2403.14
20200824,3.82,3.74,71397,2688.47
20200825,3.76,3.73,66794,2506.43
20200826,3.73,3.74,86155,3247.88
20200827,3.73,3.78,88850,3317.19
20200828,3.76,3.75,42980,1606.47
20200831,3.76,3.76,50997,1927.54
20200901,3.75,3.71,42549,1577.36
20200902,3.71,3.72,34912,1295.08
