date,open,close,volume,turn
20210120,5.92,5.77,21661,1252.77
20210121,5.81,5.71,40879,2338.54
20210122,5.71,5.56,26135,1459.94
20210125,5.58,5.63,35678,2024.18
20210126,5.58,5.88,31714,1822.18
20210127,5.82,5.95,23977,1414.53
20210128,5.89,6.09,34840,2117.84
20210129,6.03,5.86,23515,1398.79
20210201,5.82,5.83,13932,817.32
20210202,5.80,5.77,13539,786.62
20210203,5.74,5.62,13719,776.76
20210204,5.68,5.55,12994,719.56
20210205,5.59,5.53,10475,584.86
20210208,5.55,5.40,16579,903.16
20210209,5.45,5.34,15048,806.69
20210210,5.38,5.36,12123,651.17
20210218,5.39,5.58,17321,955.84
20210219,5.69,5.90,17798,1030.05
20210222,5.91,5.95,17408,1048.43
20210223,6.00,5.90,12468,736.29
20210224,5.94,5.85,9810,577.19
20210225,5.89,5.79,9161,533.05
20210226,5.70,5.81,12203,708.42
20210301,5.90,6.10,18742,1124.44
20210302,6.10,6.03,9851,598.97
20210303,6.02,6.13,8780,534.27
20210304,6.13,6.24,17033,1057.92
20210305,6.23,6.21,14460,903.33
20210308,6.22,6.23,10606,660.98
20210309,6.21,6.06,12703,776.44
20210310,6.03,5.95,11361,684.73
20210311,5.94,6.04,7893,473.02
20210312,6.09,5.96,8100,483.18
20210315,5.96,6.16,14428,882.43
20210316,6.16,6.22,8863,546.63
20210317,6.15,6.18,6928,428.31
20210318,6.25,6.13,7507,462.76
20210319,6.13,6.15,8744,538.41
20210322,6.15,6.18,8272,509.05
20210323,6.19,6.11,8169,496.70
20210324,6.12,5.73,29469,1730.45
20210325,5.65,5.61,36215,2061.82
20210326,5.60,5.73,24509,1388.45
20210329,5.73,5.70,10277,588.58
20210330,5.70,5.69,15526,881.88
20210331,5.64,5.91,21679,1257.95
20210401,5.88,5.87,23426,1379.26
20210402,5.82,5.88,26778,1569.12
20210406,5.88,6.03,28944,1725.54
20210407,6.09,5.97,13028,781.11
20210408,5.99,5.91,9121,542.71
20210409,5.91,6.03,14919,893.63
20210412,6.03,5.94,12135,723.35
20210413,5.89,5.77,17676,1019.29
20210414,5.81,6.04,25178,1487.56
20210415,6.09,5.69,62796,3726.97
20210416,5.72,5.83,35024,2046.73
20210419,5.78,5.84,17941,1051.07
20210420,5.83,5.80,15191,882.70
20210421,5.75,5.80,11463,665.42
20210422,5.82,5.83,11688,679.82
20210423,5.75,5.69,22504,1289.40
20210426,5.68,5.78,16673,959.24
20210427,5.73,5.88,32994,1942.83
20210428,5.87,5.87,21977,1287.74
20210429,5.99,5.88,18025,1058.49
20210430,5.85,5.89,28492,1678.03
20210506,6.00,6.37,121064,7702.21
20210507,6.28,6.07,74391,4586.09
20210510,6.04,6.60,81206,5184.82
20210511,6.55,6.56,45655,2983.28
