date,open,close,volume,turn
20200511,11.74,12.03,361728,43597.95
20200512,12.02,11.72,181326,21461.50
20200513,11.68,11.49,157151,18095.02
20200514,11.48,11.12,196096,22077.59
20200515,11.15,11.05,110011,12190.47
20200518,11.05,11.13,86793,9640.87
20200519,11.22,11.11,86314,9598.24
20200520,11.08,10.92,122973,13448.12
20200521,10.98,10.68,122969,13270.77
20200522,10.63,10.33,125003,13087.87
20200525,10.36,10.47,64968,6757.71
20200526,10.50,10.88,119247,12836.74
20200527,10.84,11.09,182198,20207.00
20200528,11.16,11.17,179460,20229.96
20200529,11.10,11.39,202796,23117.31
20200601,11.50,11.48,143120,16387.71
20200602,11.46,11.47,112994,13031.85
20200603,11.49,11.27,120514,13658.44
20200604,11.30,11.27,123773,13896.86
20200605,11.23,11.12,132104,14622.51
20200608,11.13,11.03,131489,14539.58
20200609,11.03,10.97,102435,11217.78
20200610,10.91,10.86,103588,11262.37
20200611,10.86,10.72,126673,13620.47
20200612,10.52,10.61,160322,16947.46
20200615,10.61,10.47,136352,14400.65
20200616,10.63,10.75,172071,18405.94
20200617,10.77,10.67,87142,9290.68
20200618,10.67,10.55,147089,15532.60
20200619,10.53,10.64,188098,19970.75
20200622,10.40,10.24,201562,20703.73
20200623,10.24,10.09,186216,18788.77
20200624,10.11,10.21,129203,13110.75
20200629,10.10,10.05,103662,10400.52
20200630,10.13,10.13,101381,10264.92
20200701,10.14,10.36,241663,24735.46
20200702,10.30,10.38,249560,25743.10
20200703,10.45,10.59,302147,31885.44
20200706,10.70,10.92,354780,38418.50
20200707,11.00,10.96,428809,47536.29
20200708,10.90,10.91,292126,31658.91
20200709,10.88,10.99,380094,41532.79
20200710,11.00,10.80,337499,36968.00
20200713,10.40,10.93,547950,58643.34
20200714,10.94,11.46,655019,73725.68
20200715,11.58,10.92,428990,47722.20
20200716,10.89,10.60,249322,26861.99
20200717,10.60,10.69,177449,18938.82
20200720,10.76,10.98,211213,22980.57
20200721,10.94,10.92,144653,15808.06
20200722,10.90,10.81,190249,20662.43
20200723,10.71,10.73,164396,17479.03
20200724,10.70,10.40,172671,18253.12
20200727,10.44,10.26,105863,10851.82
20200728,10.32,10.24,106796,10943.79
20200729,10.25,10.56,153336,16049.09
20200730,10.57,10.42,103754,10868.95
20200731,10.41,10.38,124335,12922.84
20200803,10.45,10.54,142542,14981.93
20200804,10.56,10.55,120114,12606.44
20200805,10.50,10.56,127230,13391.31
20200806,10.54,10.82,272253,29126.61
20200807,10.84,10.87,351350,38710.32
20200810,10.88,11.96,498634,57097.70
20200811,12.30,11.81,649612,79033.02
20200812,11.81,11.51,361578,41979.47
20200813,11.60,11.40,221436,25454.69
20200814,11.39,11.85,327569,38406.58
20200817,11.90,11.89,192428,22886.38
20200818,11.88,12.12,198173,23983.26
20200819,12.16,12.30,221161,27201.62
20200820,12.39,11.96,258214,31096.75
20200821,12.50,11.75,283580,33912.65
20200824,11.70,11.87,150122,17864.35
20200825,11.87,11.53,196171,22923.64
20200826,11.43,11.23,163837,18624.88
20200827,11.23,11.14,139927,15592.56
20200828,11.14,11.10,149192,16467.92
20200831,10.97,10.97,185859,20613.80
20200901,10.96,10.84,162117,17542.13
20200902,10.89,11.16,214718,23621.68
20200903,11.07,10.96,138308,15268.38
20200904,10.82,11.21,141481,15644.26
20200907,11.21,11.14,152107,17120.76
20200908,11.17,11.09,102302,11339.81
20200909,10.97,10.93,129245,14079.98
20200910,10.99,10.95,122881,13489.02
20200911,10.91,10.93,87761,9521.88
20200914,10.94,10.80,88164,9555.84
20200915,10.75,10.63,102920,10953.74
20200916,10.55,10.53,83420,8788.13
20200917,10.50,10.52,110714,11633.35
20200918,10.59,10.72,104658,11146.65
20200921,10.73,10.56,130228,13811.28
20200922,10.45,10.42,74384,7777.51
20200923,10.44,10.36,85305,8838.26
20200924,10.29,10.11,114846,11681.49
20200925,10.12,9.88,213717,21115.80
20200928,9.83,9.79,86703,8496.55
20200929,9.81,9.84,94556,9299.94
20200930,9.86,9.66,95393,9291.67
20201009,9.77,9.91,97915,9656.49
20201012,9.95,10.13,126262,12674.38
20201013,10.13,10.00,85429,8533.25
20201014,9.95,9.99,77824,7789.88
20201015,9.97,9.99,64461,6427.65
20201016,9.99,9.90,64365,6380.68
20201019,9.97,9.74,89910,8847.27
20201020,9.71,9.80,66083,6420.14
20201021,9.80,9.66,98248,9482.45
20201022,9.61,9.48,96343,9142.31
20201023,9.48,9.26,122289,11421.66
20201026,9.23,9.10,97464,8873.66
20201027,9.03,8.94,157992,14147.28
20201028,8.90,9.05,152984,13787.83
20201029,8.92,9.21,147669,13489.19
20201030,9.17,8.94,187341,16889.36
20201102,8.99,9.15,123456,11244.38
20201103,9.16,9.29,127722,11844.00
20201104,9.29,9.40,150106,14084.01
20201105,9.46,9.40,153218,14401.14
20201106,9.43,9.43,150624,14135.33
20201109,9.44,9.46,224466,21138.48
20201110,9.46,9.25,180026,16783.29
20201111,9.19,9.09,148763,13610.39
20201112,9.14,10.00,560061,54247.46
20201113,9.80,9.72,394355,38226.73
20201116,9.76,10.03,332708,32918.74
20201117,10.10,10.19,367165,37532.00
20201118,10.19,10.19,189481,19174.86
20201119,10.23,10.10,262935,27067.03
20201120,10.10,10.25,217879,22101.53
20201123,10.22,10.16,213939,21683.25
20201124,10.15,9.89,235872,23513.92
20201125,9.95,9.70,163670,16029.14
20201126,9.73,9.79,112906,10972.88
20201127,9.72,9.68,119176,11548.99
20201130,9.70,9.64,102552,9944.96
20201201,9.65,9.69,93293,9017.06
20201202,9.70,9.83,133751,13122.35
20201203,9.81,9.71,91921,8962.97
20201204,9.70,9.64,85470,8227.63
20201207,9.62,9.48,91019,8674.41
20201208,9.45,9.35,92882,8725.67
20201209,9.36,9.19,82227,7618.48
20201210,9.20,9.44,110138,10273.63
20201211,9.45,9.42,122583,11608.46
20201214,9.43,9.43,66632,6233.79
20201215,9.39,9.52,67187,6348.58
20201216,9.51,9.37,60464,5710.93
20201217,9.37,9.63,122116,11667.17
20201218,9.58,9.51,78169,7470.52
20201221,9.53,9.48,101625,9567.17
20201222,9.41,9.21,99744,9266.56
20201223,9.17,9.07,157394,14271.77
