date,open,close,volume,turn
20200511,18.54,17.60,1119951,200242.83
20200512,17.23,17.12,595252,101333.14
20200513,16.80,18.45,1203333,220216.58
20200514,18.23,18.08,772167,141919.83
20200515,18.20,18.05,710145,128638.27
20200518,17.87,17.28,555210,97122.24
20200519,16.90,17.45,548609,95721.14
20200520,17.45,17.73,694528,124215.62
20200521,17.56,16.73,664728,112848.56
20200522,16.68,16.34,369536,60379.04
20200525,16.30,16.26,217428,35379.12
20200526,16.44,17.26,580249,98074.97
20200527,17.33,17.07,528007,91862.41
20200528,17.24,18.08,1009827,180221.83
20200529,18.62,19.89,1600562,310890.12
20200601,20.80,21.88,1270068,269032.03
20200602,22.86,23.00,1701618,388087.03
20200603,23.12,22.28,1359238,305650.00
20200604,22.66,24.00,1711921,403451.00
20200605,23.70,23.00,1034798,240903.55
20200608,23.10,23.10,831376,193245.44
20200609,23.48,22.65,682312,155440.08
20200610,22.66,22.35,661584,148723.20
20200611,22.75,23.58,1232231,284738.12
20200612,22.60,23.41,951895,219968.03
20200615,23.18,25.63,1274770,316501.28
20200616,25.21,25.89,1062701,276532.22
20200617,25.77,25.35,995109,257171.94
20200618,24.98,24.94,621708,155393.59
20200619,24.90,25.09,605810,150904.95
20200622,24.82,24.62,584422,144931.22
20200623,24.78,26.18,906452,231764.25
20200624,25.85,25.80,576186,148344.47
20200629,25.45,23.22,811853,194985.31
20200630,22.75,22.95,892609,202071.95
20200701,22.80,22.06,1289988,288222.47
20200702,22.03,22.07,801580,176340.14
20200703,22.28,22.52,743194,168268.67
20200706,22.39,23.80,1101647,257404.36
20200707,24.52,25.81,1551111,396449.28
20200708,25.64,26.66,1289724,331320.56
20200709,26.43,26.80,1094466,293037.28
20200710,26.70,28.72,1461243,409405.81
20200713,28.91,31.59,1293037,388201.44
20200714,30.20,29.68,1071379,323575.84
20200715,29.48,28.50,825856,237069.55
20200716,28.49,27.67,865798,247382.69
20200717,27.70,28.70,662763,187288.05
20200720,28.91,29.14,654591,188484.86
20200721,29.26,26.74,1176442,323438.81
20200722,26.25,26.79,646454,172644.84
20200723,26.43,26.26,644465,167504.06
20200724,26.09,24.75,678380,171078.52
20200727,24.98,24.89,412112,102397.74
20200728,25.29,25.76,542120,140019.78
20200729,25.70,26.11,558567,143228.64
20200730,26.19,25.14,526461,133717.34
20200731,25.05,25.30,421161,106372.73
20200803,25.46,25.74,481258,123245.26
20200804,25.64,25.32,756930,195758.08
20200805,24.98,25.23,572404,141565.84
20200806,25.20,25.08,420709,105240.06
20200807,24.75,24.43,418909,102623.76
20200810,24.19,24.51,389160,94774.82
20200811,24.51,25.50,892621,226792.66
20200812,26.46,28.05,1306750,351677.59
20200813,27.90,26.87,922900,253555.69
20200814,26.52,25.59,823080,211912.17
20200817,24.62,25.32,746616,184042.58
20200818,25.00,24.93,477369,119081.22
20200819,24.80,25.71,818550,207957.59
20200820,25.38,24.60,435458,108376.55
20200821,24.88,24.38,295125,72495.04
20200824,24.38,24.51,293056,71385.07
20200825,24.55,23.80,365384,87884.16
20200826,23.65,22.05,660094,149108.83
20200827,22.20,22.28,234494,52222.72
20200828,22.35,22.90,301214,67983.38
20200831,22.60,22.70,351577,80346.35
20200901,22.55,22.97,366417,83272.94
20200902,22.99,22.44,254848,57601.69
20200903,22.35,21.39,454163,98361.13
20200904,20.98,21.24,267205,55979.21
20200907,21.06,20.50,311066,65138.81
20200908,20.51,20.38,278382,56626.66
20200909,20.12,19.91,282518,56705.11
20200910,20.07,19.17,327545,63874.70
20200911,19.15,19.56,251016,48209.06
20200914,19.66,20.07,371390,74886.67
20200915,20.20,20.74,391806,80455.22
20200916,20.52,22.30,735601,159511.45
20200917,22.00,22.84,747956,169522.02
20200918,22.62,22.51,504747,112998.21
20200921,22.98,22.25,404841,91729.01
20200922,21.88,21.32,420363,90306.72
20200923,21.61,21.32,248623,52901.52
20200924,20.60,20.38,286768,59049.61
20200925,20.65,20.31,170942,34985.42
20200928,20.48,19.91,154431,31087.42
20200929,20.36,20.35,326884,67253.49
20200930,20.00,19.88,367422,72815.41
20201009,20.53,20.76,577308,120768.56
20201012,20.93,21.65,536320,114044.13
20201013,21.60,21.60,303721,65155.42
20201014,21.58,20.76,338424,71098.41
20201015,20.80,22.40,897707,197937.50
20201016,22.28,21.32,583337,124944.54
20201019,21.18,20.50,365335,76268.62
20201020,20.09,20.73,559713,111519.74
20201021,20.29,19.99,282482,56671.21
20201022,20.27,21.21,615991,128588.25
20201023,21.17,21.17,440554,94153.88
20201026,21.17,21.27,368268,78259.66
20201027,21.23,21.65,631518,138164.64
20201028,21.81,20.63,640862,134707.95
20201029,19.95,20.25,348568,70580.38
20201030,20.26,19.80,458565,90994.61
20201102,19.42,19.99,324204,63615.64
20201103,20.50,20.97,666596,140045.88
20201104,20.64,21.60,748748,160244.53
20201105,21.88,22.47,897081,198523.72
20201106,24.30,23.94,1677230,407719.16
20201109,24.13,26.33,1596464,404995.50
20201110,26.50,25.88,1197448,313995.31
20201111,26.00,23.98,1302162,327492.12
20201112,24.30,24.07,748206,180264.33
20201113,24.73,24.58,805465,197531.95
20201116,22.12,22.69,1563430,354185.59
20201117,23.48,23.84,1092681,260273.61
20201118,23.97,22.55,847488,194007.59
20201119,22.49,21.16,967815,203369.17
20201120,20.89,23.28,988587,219898.59
20201123,23.80,24.86,1589841,397634.09
