date,open,close,volume,turn
20200511,2.47,2.48,48495,1203.18
20200512,2.48,2.44,33803,826.21
20200513,2.43,2.44,26004,632.42
20200514,2.43,2.41,26169,630.88
20200515,2.41,2.42,26982,652.38
20200518,2.41,2.44,33868,824.00
20200519,2.45,2.43,21888,532.06
20200520,2.43,2.43,37609,905.91
20200521,2.42,2.41,19254,464.77
20200522,2.40,2.36,29253,696.09
20200525,2.37,2.38,21310,506.43
20200526,2.37,2.39,22825,546.86
20200527,2.40,2.39,18812,450.17
20200528,2.39,2.39,23589,563.49
20200529,2.39,2.42,37371,896.78
20200601,2.42,2.47,67036,1645.32
20200602,2.47,2.49,41935,1038.92
20200603,2.49,2.50,47974,1203.12
20200604,2.51,2.54,73928,1876.93
20200605,2.55,2.54,46043,1165.41
20200608,2.54,2.50,39580,994.30
20200609,2.51,2.50,25443,633.57
20200610,2.49,2.49,23404,581.48
20200611,2.48,2.48,36012,895.97
20200612,2.46,2.47,80746,1976.24
20200615,2.45,2.46,67003,1655.29
20200616,2.46,2.50,69322,1723.75
20200617,2.50,2.48,37871,939.47
20200618,2.44,2.43,27726,675.30
20200619,2.43,2.41,49118,1194.56
20200622,2.43,2.44,40010,976.26
20200623,2.44,2.43,30354,740.35
20200624,2.44,2.48,102772,2524.07
20200629,2.47,2.42,68738,1674.17
20200630,2.42,2.43,31505,767.80
20200701,2.43,2.52,163736,4100.38
20200702,2.50,2.55,148611,3775.18
20200703,2.55,2.57,138772,3552.26
20200706,2.60,2.72,192658,5140.74
20200707,2.75,2.65,168732,4538.86
20200708,2.65,2.71,120104,3204.81
20200709,2.70,2.74,124657,3381.18
20200710,2.72,2.67,104658,2835.51
20200713,2.69,2.76,122512,3349.66
20200714,2.76,2.76,101168,2766.57
20200715,2.75,2.64,105537,2851.21
20200716,2.65,2.58,97628,2583.12
20200717,2.58,2.53,93426,2377.02
20200720,2.55,2.62,110194,2856.47
20200721,2.64,2.66,91313,2419.85
20200722,2.66,2.64,66323,1768.77
20200723,2.65,2.61,81105,2121.94
20200724,2.60,2.55,79893,2067.36
20200727,2.54,2.53,41592,1058.93
20200728,2.53,2.56,60327,1546.63
20200729,2.55,2.59,72759,1870.04
20200730,2.59,2.59,63013,1629.42
20200731,2.58,2.59,96205,2484.14
20200803,2.59,2.63,77922,2038.83
20200804,2.63,2.65,117712,3098.96
20200805,2.64,2.63,79706,2097.94
20200806,2.63,2.63,70564,1852.31
20200807,2.63,2.58,60823,1573.37
20200810,2.58,2.63,70780,1851.93
20200811,2.62,2.57,69008,1796.47
20200812,2.57,2.59,56467,1446.54
20200813,2.58,2.62,83652,2193.59
20200814,2.62,2.69,128699,3415.00
20200817,2.69,2.69,137029,3689.57
20200818,2.69,2.67,70827,1891.32
20200819,2.66,2.69,120232,3226.52
20200820,2.69,2.70,101657,2738.83
20200821,2.69,2.74,115651,3153.57
20200824,2.76,2.67,95118,2551.16
20200825,2.66,2.64,49601,1318.52
20200826,2.63,2.58,73432,1915.18
20200827,2.59,2.68,98777,2599.35
20200828,2.68,2.72,158778,4308.88
20200831,2.71,2.76,239847,6665.04
20200901,2.76,2.71,134904,3679.64
20200902,2.71,2.73,97722,2648.28
20200903,2.71,2.70,92316,2515.82
20200904,2.67,2.72,103735,2804.62
20200907,2.72,2.72,107078,2929.88
20200908,2.73,2.84,177228,4968.39
20200909,2.82,2.85,192802,5560.55
20200910,2.87,2.73,221877,6277.26
20200911,2.75,2.76,210268,5851.84
20200914,2.77,2.71,121487,3317.25
20200915,2.71,2.70,75065,2018.25
20200916,2.70,2.70,55827,1505.44
20200917,2.68,2.69,50484,1359.41
20200918,2.70,2.74,70029,1900.28
20200921,2.74,2.73,63480,1733.54
20200922,2.72,2.67,83079,2230.02
20200923,2.66,2.67,58567,1562.65
20200924,2.66,2.59,66977,1747.62
20200925,2.59,2.56,39812,1019.64
20200928,2.56,2.54,34688,882.03
20200929,2.54,2.55,36383,928.24
20200930,2.54,2.52,38385,973.52
20201009,2.55,2.57,35304,904.30
20201012,2.58,2.63,59190,1540.21
