date,open,close,volume,turn
20201116,7.59,7.64,3830,291.85
20201117,7.67,7.57,4397,333.06
20201118,7.61,7.59,5046,384.39
20201119,7.59,7.52,4943,374.44
20201120,7.52,7.40,8224,610.37
20201123,7.38,7.16,22314,1599.35
20201124,7.14,7.18,5874,424.16
20201125,7.18,7.13,4391,312.55
20201126,7.07,7.12,2836,201.27
20201127,7.07,7.14,1446,102.88
20201130,7.10,7.12,1742,124.05
20201201,7.10,7.12,1551,109.98
20201202,7.10,7.08,2930,207.32
20201203,7.08,6.99,6949,486.43
20201204,6.98,7.11,11883,832.23
20201207,7.11,7.05,1715,120.97
20201208,7.10,7.03,1235,87.04
20201209,7.01,6.96,3164,221.88
20201210,6.90,7.03,1558,109.10
20201211,7.03,6.86,4622,316.95
20201214,6.68,6.78,5044,342.31
20201215,6.80,6.84,4380,297.18
20201216,6.75,6.80,7008,478.55
20201217,6.76,6.81,4427,303.16
20201218,6.82,6.92,4340,299.82
20201221,6.90,7.08,6323,447.08
20201222,7.04,7.00,3352,236.50
20201223,7.12,7.10,3314,235.29
20201224,7.16,7.17,3500,249.71
20201225,7.19,7.30,8652,628.99
20201228,7.30,7.35,12671,925.90
20201229,7.25,7.35,8908,652.52
20201230,7.35,7.36,8125,594.20
20201231,7.35,7.35,9905,729.25
20210104,7.31,7.31,3545,259.17
20210105,7.30,7.30,3162,230.36
20210106,7.34,7.14,3098,224.07
20210107,7.17,6.99,3411,239.40
20210108,7.03,6.93,1183,81.95
20210111,7.03,6.86,2518,174.18
20210112,6.88,6.81,2827,193.85
20210113,6.79,6.68,3727,250.51
20210114,6.68,6.78,1726,116.79
20210115,6.79,6.89,3497,239.90
20210118,6.96,6.88,4401,302.12
20210119,6.88,6.73,10128,689.17
20210120,6.73,6.51,12233,801.14
20210121,6.58,6.52,5456,357.47
20210122,6.52,6.49,4796,313.22
20210125,6.50,6.50,4506,294.46
20210126,6.48,6.47,2601,169.08
20210127,6.50,6.53,2676,174.01
20210128,6.40,6.53,3304,214.79
20210129,6.53,6.47,2277,147.15
20210201,6.51,6.43,5326,341.93
20210202,6.36,6.18,5722,359.01
20210203,6.16,5.87,14951,887.53
20210204,5.85,5.58,8872,498.87
20210205,5.45,5.30,20625,1106.94
20210208,5.39,5.39,12473,675.28
20210209,5.38,5.66,5821,322.72
20210210,5.66,5.94,5580,329.17
20210218,5.98,6.13,7265,439.05
20210219,6.07,6.19,3520,217.14
20210222,6.35,6.28,1569,98.71
20210223,6.20,6.09,2871,175.72
20210224,6.09,6.09,1817,110.52
20210225,6.13,6.03,2319,140.13
20210226,6.03,6.07,2792,169.31
20210301,6.09,6.37,2493,157.57
20210302,6.47,6.38,3023,194.67
20210303,6.30,6.37,1751,112.50
20210304,6.32,6.36,1679,107.13
20210305,6.45,6.50,3204,206.47
20210308,6.45,6.45,2892,187.67
20210309,6.55,6.26,3419,215.83
20210310,6.30,6.10,2508,154.02
20210311,6.10,6.07,4193,253.00
20210312,6.06,6.06,2241,134.93
20210315,6.05,6.19,3070,188.53
20210316,6.08,6.50,8114,512.46
20210317,6.50,6.83,15689,1053.41
20210318,6.93,7.05,12727,883.49
20210319,6.91,7.08,7748,545.87
20210322,7.15,7.22,6041,432.92
20210323,7.22,7.27,5922,427.51
20210324,7.22,7.03,6143,434.53
20210325,6.92,6.95,2826,196.91
20210326,7.07,7.09,3263,228.12
20210329,7.03,7.10,2670,192.12
20210330,7.17,7.10,2681,190.17
20210331,7.04,7.01,4187,293.50
20210401,7.00,7.29,6436,459.77
20210402,7.21,7.54,9464,702.79
20210406,7.54,7.54,4179,315.41
20210407,7.42,7.51,3475,260.71
20210408,7.45,7.36,8286,607.94
20210409,7.30,7.36,2144,157.75
20210412,7.34,7.35,1730,127.31
20210413,7.41,7.31,2939,216.04
20210414,7.25,7.38,2560,187.41
20210415,7.40,7.39,2504,183.56
20210416,7.36,7.36,11159,821.00
20210419,7.36,7.31,3992,291.50
20210420,7.35,7.27,3993,290.64
20210421,7.27,7.26,1418,103.12
20210422,7.34,7.31,4040,295.19
20210423,7.32,7.37,8061,595.50
20210426,7.38,7.39,4280,314.72
20210427,7.35,7.47,9517,707.08
20210428,7.47,7.50,4274,317.84
20210429,7.49,7.48,4318,322.96
20210430,7.47,7.35,6182,456.54
20210506,7.29,7.34,8668,631.26
20210507,7.45,7.36,2060,151.95
20210510,7.28,7.35,2958,216.93
20210511,7.36,7.36,7195,527.17
