date,open,close,volume,turn
20200511,77.11,75.15,19905,15151.97
20200512,76.21,80.78,30539,24065.35
20200513,78.35,82.46,26009,21158.89
20200514,82.13,86.02,24042,20507.57
20200515,86.50,88.97,22181,19237.22
20200518,89.31,92.56,21831,19995.14
20200519,92.30,91.98,18740,16950.94
20200520,91.01,87.84,25194,22387.32
20200521,88.18,88.10,18929,16673.77
20200522,88.10,89.69,22441,19754.58
20200525,89.48,91.35,18536,16821.35
20200526,91.00,92.60,16180,14769.82
20200527,92.54,94.40,24227,22886.90
20200528,93.00,96.51,13127,12366.23
20200529,95.99,102.00,20939,21029.92
20200601,102.00,108.84,19153,20332.51
20200602,108.01,97.97,47456,47706.21
20200603,96.00,96.71,31436,29844.64
20200604,96.44,96.21,14779,14125.47
20200605,96.25,94.24,19511,18335.56
20200608,94.00,90.02,26510,24287.28
20200609,90.90,92.00,21539,19762.31
20200610,91.57,93.43,24232,22732.97
20200611,92.99,91.48,16730,15311.82
20200612,89.00,92.30,13048,11977.23
20200615,92.25,90.00,19686,17847.11
20200616,90.63,95.99,33047,31167.99
20200617,96.11,93.00,27196,25167.58
20200618,92.99,92.94,12012,11093.10
20200619,93.33,94.40,18402,17384.52
20200622,93.98,92.90,16928,15761.75
20200623,93.39,95.56,20258,19161.64
20200624,95.66,93.60,21677,20640.31
20200629,92.80,86.80,45187,39655.64
20200630,88.50,95.22,45871,42726.10
20200701,94.54,93.89,26882,25193.60
20200702,93.55,95.50,23801,22700.06
20200703,95.00,93.49,24747,22989.41
20200706,93.49,96.36,35029,33543.29
20200707,98.00,99.33,30316,29651.84
20200708,98.68,105.02,31917,32948.59
20200709,103.00,106.88,24469,25915.88
20200710,106.88,111.70,23865,26405.34
20200713,110.01,115.51,27004,29842.40
20200714,114.00,106.03,34578,37221.69
20200715,106.50,107.42,25759,27794.19
20200716,107.39,99.05,23326,24240.78
20200717,101.10,98.77,30626,30052.62
20200720,98.17,97.66,32503,31236.20
20200721,96.49,99.35,21389,21069.90
20200722,98.81,102.15,21958,22237.08
20200723,101.09,100.00,22754,23008.30
20200724,100.00,96.84,21053,20546.86
20200727,96.68,98.60,14933,14723.24
20200728,99.99,102.78,20302,20730.30
20200729,102.78,104.05,14170,14703.32
20200730,103.54,102.17,10728,11087.68
20200731,103.50,104.62,16353,17073.32
20200803,104.50,102.80,26256,26806.16
20200804,113.08,113.08,25652,28930.81
20200805,115.00,121.41,47602,56735.88
20200806,121.41,124.70,29980,37179.48
20200807,126.94,129.80,28511,36793.18
20200810,127.90,127.81,26306,33718.08
20200811,130.10,133.88,25349,34315.69
20200812,134.00,127.84,28924,37230.95
20200813,131.00,125.23,20222,25350.07
20200814,125.49,133.78,20707,27011.64
20200817,131.35,134.96,26339,35205.43
20200818,134.15,135.91,20429,27929.76
20200819,136.00,137.50,15740,21731.30
20200820,135.99,136.00,13192,17907.94
20200821,137.00,145.00,20920,30080.65
20200824,145.01,145.77,16697,24116.68
20200825,142.33,144.18,13435,19333.05
20200826,143.18,142.40,12571,18165.37
20200827,143.31,148.49,18017,26770.47
20200828,147.00,148.64,13859,20725.97
20200831,148.47,149.60,15549,23364.35
20200901,149.81,146.00,14383,21081.09
20200902,146.16,148.90,16739,24872.69
20200903,148.90,147.83,17126,25783.02
20200904,141.00,144.31,25378,36362.32
20200907,145.41,139.10,18568,26157.51
20200908,138.91,132.00,21665,28554.97
20200909,131.40,129.00,18122,23676.72
20200910,132.90,135.44,20359,27451.16
20200911,137.60,139.08,11221,15479.33
20200914,139.08,139.18,18446,25409.75
20200915,139.21,143.00,14105,20064.24
20200916,142.69,136.25,12804,17558.69
20200917,137.10,143.00,19869,27816.00
20200918,140.64,141.12,11685,16723.74
20200921,140.50,135.30,14851,20083.04
20200922,132.51,138.97,13993,19360.31
20200923,141.79,139.20,11636,16012.56
20200924,139.26,137.88,10082,14014.37
20200925,140.79,136.93,6452,8925.68
20200928,138.80,139.17,7388,10198.83
20200929,140.00,148.28,18697,27424.67
20200930,148.95,146.77,12611,18942.69
20201009,150.90,147.85,10950,16223.43
20201012,148.59,152.00,16213,24776.15
20201013,150.45,153.00,14640,22698.47
20201014,153.01,150.31,10005,15092.73
20201015,153.19,149.50,12646,19110.55
20201016,151.00,146.05,9809,14433.29
20201019,146.75,137.30,14886,20827.54
20201020,137.30,141.29,11680,16147.29
20201021,140.50,135.78,11189,15314.51
20201022,134.73,135.55,10221,13673.05
20201023,134.34,127.70,16047,20673.08
20201026,123.00,127.51,15818,19688.23
20201027,129.00,131.80,18351,24436.14
20201028,133.68,132.53,10056,13305.13
20201029,131.00,130.75,10249,13451.28
20201030,131.10,128.94,12070,15541.67
20201102,128.80,132.65,13061,17161.16
20201103,128.80,131.02,12745,16776.77
20201104,130.69,133.95,9239,12391.02
20201105,135.80,135.13,5884,7955.39
20201106,134.64,129.00,10751,13887.37
20201109,130.02,129.38,16041,20512.72
20201110,131.00,126.88,12720,16254.08
20201111,129.40,127.19,9847,12648.14
