date,open,close,volume,turn
20201014,5.70,5.62,112475,6350.93
20201015,5.63,5.56,82469,4593.33
20201016,5.53,5.56,67932,3773.83
20201019,5.57,5.57,71761,4009.45
20201020,5.56,5.56,61842,3412.13
20201021,5.54,5.42,84689,4625.63
20201022,5.41,5.39,65257,3506.93
20201023,5.40,5.37,61623,3329.97
20201026,5.33,5.27,69187,3672.40
20201027,5.25,5.22,76802,4019.09
20201028,5.26,5.21,69055,3579.86
20201029,5.09,5.23,61112,3181.95
20201030,5.28,5.06,90076,4621.08
20201102,5.05,5.06,57553,2913.96
20201103,5.06,5.16,69031,3543.82
20201104,5.16,5.18,62032,3209.71
20201105,5.20,5.22,78722,4089.15
20201106,5.20,5.20,67447,3505.15
20201109,5.21,5.30,116685,6155.45
20201110,5.30,5.23,90133,4746.18
20201111,5.24,5.33,154120,8174.81
20201112,5.29,5.23,77108,4041.38
20201113,5.20,5.16,73316,3771.91
20201116,5.19,5.29,108939,5714.21
20201117,5.31,5.26,76957,4064.61
20201118,5.25,5.34,116095,6183.27
20201119,5.32,5.29,102623,5447.99
20201120,5.30,5.24,93544,4892.93
20201123,5.24,5.49,285775,15595.22
20201124,5.41,5.47,159527,8666.65
20201125,5.48,5.31,122855,6624.87
20201126,5.32,5.30,68217,3600.37
20201127,5.30,5.29,71299,3749.58
20201130,5.29,5.27,74094,3939.73
20201201,5.26,5.31,66902,3546.79
20201202,5.32,5.39,100336,5379.69
20201203,5.39,5.35,71462,3821.71
20201204,5.32,5.35,41240,2198.58
20201207,5.33,5.28,41488,2202.05
20201208,5.27,5.29,31336,1656.14
20201209,5.32,5.15,68504,3574.76
20201210,5.14,5.14,45489,2339.44
20201211,5.16,5.10,51214,2614.62
20201214,5.11,5.12,31785,1622.05
20201215,5.11,5.18,55547,2875.98
20201216,5.13,5.11,35442,1816.00
20201217,5.10,5.00,126204,6189.71
20201218,4.97,4.95,51570,2562.59
20201221,4.94,4.94,37471,1853.45
20201222,4.94,4.82,59100,2881.01
20201223,4.82,4.79,43553,2096.64
20201224,4.79,4.75,50685,2414.45
20201225,4.75,4.80,43877,2101.55
20201228,4.80,4.74,41232,1961.99
20201229,4.74,4.80,69513,3342.89
20201230,4.78,4.78,44085,2109.33
20201231,4.77,4.84,49244,2375.78
20210104,4.84,4.90,57669,2811.31
20210105,4.90,5.01,101525,5060.92
20210106,4.99,5.09,151051,7687.81
20210107,5.05,4.92,84214,4176.55
20210108,4.96,4.90,46338,2280.33
20210111,4.88,4.77,74393,3577.47
20210112,4.75,4.81,51191,2457.46
20210113,4.81,4.81,67019,3221.89
20210114,4.78,4.90,77268,3769.35
20210115,4.86,4.92,63353,3110.35
20210118,4.91,4.93,46707,2310.84
20210119,4.91,4.95,56218,2773.62
20210120,4.95,4.92,37080,1827.22
20210121,4.92,4.92,50935,2510.17
20210122,4.91,4.82,47885,2328.14
20210125,4.83,4.74,61771,2947.38
20210126,4.74,4.76,43501,2070.82
20210127,4.80,4.72,39813,1885.76
20210128,4.67,4.66,48090,2250.22
20210129,4.67,4.60,44214,2043.44
20210201,4.60,4.64,27047,1247.67
20210202,4.65,4.67,34696,1616.69
20210203,4.64,4.51,49253,2256.61
20210204,4.50,4.22,85400,3642.82
20210205,4.23,4.14,51588,2155.19
20210208,4.18,4.17,38194,1590.44
20210209,4.20,4.22,29170,1230.03
20210210,4.21,4.26,29601,1255.32
20210218,4.29,4.39,43251,1896.67
20210219,4.40,4.61,82779,3755.19
20210222,4.61,4.67,98561,4645.58
20210223,4.66,4.61,50496,2338.81
20210224,4.66,4.65,51913,2411.90
20210225,4.70,4.75,83265,3935.41
20210226,4.68,4.65,53121,2480.32
20210301,4.66,4.69,31689,1481.44
20210302,4.71,4.69,36804,1722.33
20210303,4.69,4.73,46776,2206.21
20210304,4.70,5.11,412054,21112.40
20210305,4.97,4.94,268296,13224.68
20210308,4.93,4.86,129125,6326.78
20210309,4.82,4.71,106516,5059.12
20210310,4.71,4.65,61884,2892.46
20210311,4.65,4.88,135051,6518.48
20210312,4.84,4.88,86825,4233.77
20210315,4.87,4.92,62152,3036.36
20210316,4.92,4.91,48223,2354.95
20210317,4.90,4.85,46636,2269.85
20210318,4.84,4.78,45927,2208.22
20210319,4.76,4.77,49248,2364.19
20210322,4.78,4.82,41639,1999.44
20210323,4.81,4.81,50906,2459.72
20210324,4.80,4.71,44791,2122.63
20210325,4.72,4.74,38129,1818.63
20210326,4.77,4.90,143595,7056.39
20210329,4.99,5.09,252537,12758.38
20210330,5.07,5.38,537896,28716.34
20210331,5.37,5.24,360848,19144.22
20210401,5.14,5.05,265682,13525.57
20210402,5.13,5.01,122204,6156.04
20210406,5.02,5.02,89399,4462.84
20210407,5.00,5.01,72356,3625.89
20210408,5.01,4.96,90298,4500.46
20210409,4.96,4.94,59467,2936.44
20210412,4.91,4.89,68493,3352.29
20210413,4.88,4.81,50688,2445.72
20210414,4.81,4.87,41150,1997.11
20210415,4.86,4.85,35355,1716.86
20210416,4.86,4.92,38861,1904.25
20210419,4.92,4.96,48759,2415.80
20210420,4.96,4.98,98139,4932.09
20210421,4.93,4.87,59313,2909.55
20210422,4.87,4.89,31939,1561.81
20210423,4.91,4.86,51325,2499.48
20210426,4.87,4.74,61299,2938.33
20210427,4.75,4.65,47790,2230.94
20210428,4.66,4.72,27226,1279.69
20210429,4.66,4.76,34804,1648.06
20210430,4.78,4.71,29613,1397.88
20210506,4.70,4.73,27468,1297.61
20210507,4.75,4.77,37078,1763.12
20210510,4.77,4.72,44254,2089.60
20210511,4.70,4.77,56075,2644.12
