date,open,close,volume,turn
20200511,14.26,14.19,24542,3492.75
20200512,14.20,14.19,14760,2087.06
20200513,14.13,14.13,17026,2397.86
20200514,14.03,13.92,15670,2186.61
20200515,14.04,14.04,12595,1767.32
20200518,14.03,13.93,17239,2403.29
20200519,14.04,13.97,20892,2907.53
20200520,13.95,13.79,21239,2932.67
20200521,13.78,13.93,17974,2503.88
20200522,13.96,13.54,19891,2727.26
20200525,13.50,13.60,11683,1584.49
20200526,13.61,14.06,25149,3504.75
20200527,14.10,13.89,17114,2388.54
20200528,13.99,14.00,17636,2449.44
20200529,13.97,14.02,16898,2362.92
20200601,14.08,14.20,28937,4096.69
20200602,14.36,14.52,38691,5580.12
20200603,14.52,14.38,22072,3181.37
20200604,14.40,14.46,14840,2142.03
20200605,14.49,14.37,16849,2414.10
20200608,14.41,14.39,17028,2451.55
20200609,14.38,14.49,17155,2466.88
20200610,14.49,14.48,17195,2493.35
20200611,14.57,14.57,38094,5603.87
20200612,14.30,14.46,18101,2608.33
20200615,14.39,14.62,21683,3152.04
20200616,14.71,14.95,37077,5528.44
20200617,15.00,14.96,32736,4905.15
20200618,14.50,14.45,27552,3956.10
20200619,14.54,14.67,36092,5329.52
20200622,14.80,14.70,34460,5088.62
20200623,14.69,14.50,23407,3406.79
20200624,14.59,14.20,33469,4777.40
20200629,14.20,14.27,17256,2451.06
20200630,14.33,14.45,21783,3149.16
20200701,14.50,14.78,32481,4778.25
20200702,14.76,14.85,31038,4599.70
20200703,14.90,15.01,46139,6939.69
20200706,15.15,15.49,52189,7996.00
20200707,15.49,15.40,54371,8475.18
20200708,15.41,15.68,29355,4581.78
20200709,15.68,15.80,47255,7421.66
20200710,15.72,15.54,39550,6204.77
20200713,15.53,17.09,75303,12508.11
20200714,17.22,17.04,87768,15002.57
20200715,17.12,16.52,50898,8518.74
20200716,16.50,15.81,55316,9092.23
20200717,15.98,16.00,34573,5536.54
20200720,16.13,16.71,40301,6679.83
20200721,16.75,16.81,30816,5148.27
20200722,16.75,16.67,33621,5621.00
20200723,16.56,16.78,37578,6193.24
20200724,16.63,16.13,36115,5914.80
20200727,16.18,16.18,22715,3668.75
20200728,16.20,16.43,22542,3702.30
20200729,16.44,17.18,72582,12335.80
20200730,17.17,18.31,104643,19060.15
20200731,18.30,17.95,84090,15243.02
20200803,18.11,18.01,59504,10710.74
20200804,17.95,18.03,56435,10210.42
20200805,17.85,18.00,44837,8016.35
20200806,18.08,17.84,44658,8028.84
20200807,17.82,17.62,34640,6123.58
20200810,17.59,17.97,40162,7190.02
20200811,17.94,17.78,42733,7704.93
20200812,17.85,17.32,39486,6872.40
20200813,17.32,17.64,34376,6056.81
20200814,17.50,16.93,52014,8857.18
20200817,16.94,17.40,39866,6880.61
20200818,17.53,18.22,66290,11983.75
20200819,18.49,18.20,65945,12130.32
20200820,18.16,18.83,124197,23773.60
20200821,19.00,19.52,108434,20925.51
20200824,19.60,19.29,58128,11135.28
20200825,19.30,18.83,49560,9461.96
20200826,18.82,18.61,34775,6528.01
20200827,18.78,19.15,52062,9973.23
20200828,19.22,19.02,41597,7867.90
20200831,19.29,18.98,40313,7700.68
20200901,19.05,18.92,25233,4789.11
20200902,19.00,18.74,39671,7408.28
20200903,18.63,18.68,24388,4566.47
20200904,18.45,18.52,24210,4445.39
20200907,18.52,17.66,47525,8608.41
20200908,17.75,17.68,22745,4015.18
20200909,17.50,16.90,35101,6016.38
20200910,17.21,16.41,30588,5103.56
20200911,16.41,16.78,18910,3139.75
20200914,16.76,16.78,27067,4536.64
20200915,16.73,16.65,15549,2596.15
20200916,16.73,16.48,15973,2641.44
20200917,16.48,16.64,21539,3590.38
20200918,16.65,17.40,37184,6338.45
20200921,17.36,17.06,22667,3884.11
20200922,17.02,16.88,21594,3661.62
20200923,16.87,16.90,10819,1828.31
20200924,16.83,16.52,16751,2772.59
20200925,16.59,16.22,14303,2331.26
20200928,16.30,16.32,9658,1578.70
20200929,16.45,16.46,10759,1767.00
20200930,16.46,16.43,9957,1635.85
20201009,16.69,16.77,13321,2229.68
20201012,16.85,17.24,23375,3985.94
20201013,17.24,17.04,16747,2854.41
20201014,17.04,17.29,24154,4171.61
20201015,17.23,17.03,14595,2496.40
20201016,17.03,17.14,14864,2527.45
20201019,17.15,16.96,13783,2355.17
20201020,16.90,17.05,12685,2154.15
20201021,17.04,16.65,19433,3261.29
20201022,16.65,16.92,15933,2678.09
20201023,16.91,16.63,12808,2150.73
20201026,16.73,17.23,28225,4831.12
20201027,17.20,17.29,15088,2589.24
20201028,17.15,17.34,16439,2827.44
20201029,17.18,17.48,36416,6330.12
20201030,17.30,16.50,55684,9384.45
20201102,16.44,16.14,30542,4961.75
20201103,16.16,16.47,23114,3768.27
20201104,16.47,16.78,24628,4076.78
20201105,16.80,17.45,63886,11101.95
20201106,17.45,17.17,23489,4049.71
20201109,17.33,17.40,31407,5457.17
20201110,17.50,17.25,18797,3250.24
20201111,17.25,17.13,20341,3526.09
20201112,17.18,17.43,27674,4791.44
20201113,17.43,17.74,39130,6892.31
20201116,17.90,18.41,63365,11589.67
20201117,18.30,18.11,53053,9667.84
20201118,18.11,18.69,48768,9002.70
20201119,18.78,18.47,28042,5187.48
20201120,18.38,18.39,36008,6577.22
20201123,18.39,18.90,47147,8817.95
20201124,19.00,18.88,61179,11635.49
20201125,18.70,18.18,46716,8661.82
20201126,18.28,17.88,41322,7428.55
20201127,18.01,17.72,35261,6303.42
20201130,17.85,17.50,25320,4494.47
20201201,17.50,17.67,27608,4843.69
20201202,17.69,17.61,21461,3769.56
20201203,17.52,17.35,18548,3230.80
20201204,17.35,17.64,17453,3060.69
20201207,17.68,18.00,36610,6538.80
20201208,17.94,17.11,50108,8733.03
20201209,17.00,16.94,23135,3956.75
20201210,16.88,16.90,13600,2292.45
20201211,16.88,16.41,21321,3534.94
20201214,16.40,16.60,13975,2299.48
20201215,16.50,16.57,9041,1491.34
20201216,16.58,16.62,13710,2269.69
20201217,16.70,16.76,11797,1956.89
20201218,16.75,16.56,10213,1701.91
20201221,16.52,16.67,12031,1999.80
20201222,16.60,16.18,18743,3069.53
20201223,16.18,16.20,15527,2518.06
20201224,16.26,16.16,15903,2564.19
20201225,16.13,16.43,8564,1399.03
20201228,16.40,16.39,9666,1584.89
20201229,16.37,16.51,13649,2260.47
20201230,16.51,16.56,11492,1898.37
20201231,16.60,16.71,12258,2051.12
20210104,16.72,16.72,16260,2715.87
20210105,16.75,16.52,15749,2597.82
20210106,16.59,16.35,13821,2257.20
20210107,16.32,16.31,16733,2724.74
20210108,16.30,16.25,9372,1528.73
20210111,16.19,15.15,39590,6158.29
20210112,15.15,15.35,14328,2185.31
20210113,15.24,14.90,23074,3436.00
20210114,14.89,15.10,10737,1622.25
20210115,15.10,15.32,10236,1566.36
20210118,15.36,15.50,11859,1839.77
20210119,15.50,15.51,9842,1531.11
20210120,15.60,15.54,7395,1153.16
20210121,15.56,15.62,10170,1593.26
20210122,15.60,15.48,10303,1592.42
20210125,15.48,15.12,10179,1542.03
