date,open,close,volume,turn
20200511,11.86,12.22,124227,15120.13
20200512,12.25,12.05,82000,9872.51
20200513,11.97,12.13,92983,11107.62
20200514,11.95,11.95,76889,9213.26
20200515,12.01,11.87,52469,6273.45
20200518,11.87,11.80,53756,6341.34
20200519,11.88,12.43,160253,19527.13
20200520,12.39,12.38,129770,16129.94
20200521,12.47,12.20,63526,7821.06
20200522,12.17,11.82,73997,8817.01
20200525,11.79,11.90,49115,5761.32
20200526,11.90,12.23,91135,11044.53
20200527,12.25,12.08,60487,7317.46
20200528,12.07,12.07,51403,6173.07
20200529,12.00,12.06,34223,4132.67
20200601,12.14,12.25,84461,10361.05
20200602,12.24,12.42,84308,10411.29
20200603,12.40,12.24,64391,7945.88
20200604,12.33,12.19,49770,6096.00
20200605,12.19,12.20,34813,4234.35
20200608,12.26,12.40,78955,9750.04
20200609,12.44,12.64,113143,14196.42
20200610,12.69,13.25,204651,26641.49
20200611,13.30,13.05,115830,15246.40
20200612,12.84,13.23,100114,13068.70
20200615,13.15,13.38,144566,19435.82
20200616,13.42,13.93,151413,20911.64
20200617,13.92,13.95,133334,18692.23
20200618,14.00,14.02,81650,11456.18
20200619,14.06,13.90,84384,11746.22
20200622,13.95,13.71,105168,14477.47
20200623,13.72,13.82,132326,18183.43
20200624,13.82,14.25,164969,23520.04
20200629,14.25,14.03,73432,10368.70
20200630,14.08,14.20,67686,9634.15
20200701,14.22,14.48,93198,13446.45
20200702,14.55,14.77,149053,22194.49
20200703,14.81,15.38,190300,28831.31
20200706,15.34,15.20,230128,35132.66
20200707,15.19,14.99,203027,30517.93
20200708,15.00,15.17,189685,28170.95
20200709,15.06,14.82,243879,36218.57
20200710,14.83,14.80,124272,18458.86
20200713,14.80,15.45,216031,32739.31
20200714,15.25,15.04,156662,23463.10
20200715,15.02,14.71,112841,16673.17
20200716,14.78,13.90,121166,17443.80
20200717,13.98,13.85,62428,8713.94
20200720,13.91,15.20,199880,29655.87
20200721,15.20,15.99,269817,42920.28
20200722,16.02,16.17,184975,29901.41
20200723,16.22,16.15,119153,19248.45
20200724,16.19,15.39,119973,18729.43
20200727,15.45,16.62,217411,35491.77
20200728,16.60,17.58,252411,44075.28
20200729,17.55,17.76,178133,31601.30
20200730,18.05,17.80,150571,26686.09
20200731,17.65,18.39,144413,26228.84
20200803,18.49,18.40,140048,25820.85
20200804,18.34,18.30,113026,20500.74
20200805,18.48,19.30,181191,34482.33
20200806,19.35,19.26,174336,34267.46
20200807,19.23,19.14,114241,21622.43
20200810,19.20,18.63,94745,17827.35
20200811,18.72,18.14,95610,17700.59
20200812,18.33,17.88,104516,18602.61
20200813,18.07,18.30,102179,18711.17
20200814,18.14,18.13,71778,12882.64
20200817,18.20,18.55,111952,20496.25
20200818,18.57,18.76,64599,12015.41
20200819,18.60,18.12,90576,16531.09
20200820,17.91,17.78,70144,12416.66
20200821,18.44,19.56,79061,15340.21
20200824,19.94,21.52,267535,56670.09
20200825,21.56,22.15,253951,55493.80
20200826,22.28,21.52,142560,30839.01
20200827,21.52,21.72,161818,35502.45
20200828,21.41,22.15,129655,28001.10
20200831,22.28,23.12,208871,47623.79
20200901,22.90,22.75,78080,17726.01
20200902,22.35,21.90,165630,36579.98
20200903,21.76,22.10,86106,19148.24
20200904,21.38,21.75,62938,13683.25
20200907,21.70,21.21,67930,14650.86
20200908,21.20,21.75,62460,13387.07
20200909,21.27,21.12,56423,11941.31
20200910,21.16,21.37,87229,18731.49
20200911,21.60,22.08,87168,18936.37
20200914,22.09,20.90,180825,38138.28
20200915,20.80,21.84,96555,20610.31
