date,open,close,volume,turn
20200722,102.00,132.35,186101,222993.97
20200723,129.00,143.35,102949,146504.34
20200724,137.00,127.00,81075,107903.31
20200727,127.00,129.80,69983,85880.25
20200728,128.00,123.99,54983,69947.17
20200729,120.88,128.10,52795,66132.59
20200730,128.00,153.72,92315,130258.99
20200731,150.50,156.00,68471,103950.15
20200803,156.88,155.00,65409,101669.44
20200804,154.33,141.57,53905,79034.77
20200805,149.60,152.68,75770,115788.79
20200806,147.00,146.80,41042,60724.03
20200807,145.00,138.50,43353,62577.75
20200810,135.50,133.18,32706,43491.75
20200811,133.55,133.34,27699,37413.00
20200812,133.90,137.57,29100,39746.84
20200813,135.70,136.59,27113,37586.28
20200814,138.75,136.00,15326,20635.02
20200817,136.00,135.80,18148,24413.57
20200818,133.10,130.56,27033,35666.39
20200819,129.70,119.96,24091,29928.15
20200820,117.87,119.60,14218,16968.64
20200821,120.80,112.76,20305,23527.09
20200824,111.00,109.42,18060,19810.78
20200825,109.86,106.31,15191,16441.57
20200826,106.94,101.39,16729,17400.19
20200827,100.50,114.00,38568,43907.87
20200828,111.50,107.91,33398,35549.11
20200831,109.00,115.35,35662,40585.94
20200901,113.66,114.20,15670,18015.68
20200902,115.41,110.06,19394,21433.43
20200903,107.12,113.33,15813,17637.46
20200904,111.11,114.70,25062,29045.25
20200907,113.00,106.01,20352,22350.23
20200908,105.45,104.79,12038,12527.64
20200909,103.00,106.00,17908,19030.61
20200910,107.00,103.48,14774,15731.84
20200911,103.00,106.67,14630,15401.85
20200914,109.00,107.90,17323,18853.00
20200915,107.35,109.45,19966,21762.44
20200916,108.01,109.99,13234,14447.90
20200917,110.01,115.96,27983,32106.14
20200918,116.10,115.99,17431,20172.49
20200921,114.51,110.70,15414,17473.67
20200922,110.00,107.88,11870,13007.96
20200923,108.53,110.93,12220,13495.87
20200924,109.00,107.40,8556,9255.67
20200925,108.78,104.99,8682,9182.99
20200928,104.18,103.10,8052,8330.83
20200929,104.80,103.58,7736,8124.32
20200930,104.75,101.71,7539,7765.13
20201009,104.00,110.50,20609,22387.99
20201012,111.56,115.34,21698,24854.73
20201013,113.99,113.20,10883,12404.60
20201014,113.37,109.60,12254,13517.11
20201015,108.99,103.60,27852,29602.21
20201016,104.78,101.66,26426,26764.28
20201019,102.00,103.99,16608,17104.90
20201020,102.88,103.52,9632,9839.96
20201021,104.39,100.69,10749,10888.57
20201022,100.69,98.10,12025,11881.38
20201023,98.90,93.64,16203,15413.15
20201026,94.70,97.76,16451,16077.75
20201027,97.70,99.10,8182,8030.10
20201028,100.30,98.80,7907,7819.06
20201029,97.15,101.10,14323,14334.03
20201030,101.21,101.30,19159,19823.21
20201102,103.00,106.20,19234,20170.88
20201103,106.35,111.88,30077,33532.60
20201104,110.48,111.00,14092,15580.51
20201105,114.00,111.80,17097,19163.24
20201106,111.59,109.90,12799,14077.29
20201109,116.00,131.88,49966,63982.14
20201110,134.40,132.97,43962,57824.23
20201111,128.72,124.60,24040,30564.27
20201112,126.80,119.95,25343,31005.99
20201113,120.30,120.29,30582,36751.80
20201116,119.52,119.98,24699,29487.49
20201117,120.00,119.76,22010,25631.83
20201118,117.36,115.11,18121,21096.18
20201119,114.24,115.80,13208,15375.80
20201120,115.00,114.55,11464,13212.02
20201123,115.00,117.06,15794,18441.32
20201124,117.30,115.50,19561,23205.84
20201125,117.00,118.18,18896,22480.08
20201126,118.00,112.10,21687,24966.62
20201127,111.16,107.00,31239,33693.89
20201130,111.00,110.39,26170,29103.76
20201201,111.59,112.28,13253,14794.73
20201202,112.26,112.03,15896,18011.56
20201203,111.53,106.00,23893,25871.84
20201204,105.55,103.85,17424,18188.93
20201207,105.36,104.24,11262,11914.02
20201208,103.50,104.80,7964,8348.87
20201209,105.17,105.19,13860,14439.72
20201210,104.10,104.60,14038,14647.91
20201211,104.60,105.00,24656,26070.05
20201214,106.20,109.77,22250,24006.28
20201215,109.10,104.00,25838,27285.68
20201216,102.51,98.25,20955,21021.43
20201217,97.73,99.89,11377,11249.08
20201218,101.43,96.30,14978,14679.55
20201221,95.18,100.95,16050,15989.62
20201222,100.30,97.39,11214,11064.59
20201223,96.98,99.17,14551,14202.60
20201224,99.29,93.00,16295,15654.28
20201225,93.01,92.98,13914,12915.21
20201228,92.98,90.00,12042,10898.25
20201229,92.00,90.50,9628,8826.14
20201230,89.41,91.65,12556,11414.25
20201231,91.89,94.50,11700,11034.53
20210104,94.30,92.86,21700,20123.59
20210105,93.79,94.07,27774,25738.74
20210106,93.50,91.40,17103,15761.48
20210107,90.55,83.13,33204,28422.27
20210108,83.09,82.09,13234,10991.90
20210111,82.30,80.51,15027,12424.23
20210112,80.99,80.08,12969,10328.34
20210113,79.90,75.82,20668,15844.77
20210114,76.51,82.47,33219,26977.76
20210115,82.47,83.00,23921,20125.39
20210118,83.15,86.10,22014,18733.42
20210119,86.50,86.07,18845,16423.29
20210120,85.64,84.98,9976,8503.37
20210121,84.50,84.74,12352,10493.80
20210122,84.74,81.80,16969,13984.60
20210125,80.09,80.19,15434,12452.85
20210126,80.68,80.78,12689,10405.79
20210127,83.31,81.50,18294,15193.35
20210128,79.80,84.53,26719,22534.17
20210129,85.50,85.85,17593,14721.52
20210201,85.20,87.19,18848,16093.48
20210202,87.19,86.47,16027,13976.10
20210203,85.95,81.14,16736,13844.47
20210204,81.95,87.19,20710,17225.25
20210205,86.01,82.80,15479,13059.10
20210208,82.39,84.00,9078,7608.16
20210209,84.34,81.82,16692,13691.38
20210210,82.01,81.40,11129,9125.22
20210218,82.58,83.88,16316,13844.75
20210219,82.60,86.99,18988,16230.07
20210222,87.13,86.17,19364,16881.40
20210223,85.20,85.22,11829,10138.09
20210224,85.21,86.60,13874,12055.30
20210225,86.62,82.12,19573,16412.13
20210226,79.72,80.17,12293,9927.39
20210301,81.60,82.90,11612,9523.54
20210302,84.28,85.46,23464,20146.97
20210303,85.40,88.51,22492,19673.19
20210304,88.30,87.11,25188,22613.02
20210305,86.00,87.48,13028,11427.07
20210308,87.84,89.01,21030,18861.41
20210309,88.99,83.82,16593,14074.64
20210310,85.00,80.71,10881,8963.79
20210311,80.60,81.39,12282,10061.96
20210312,82.00,79.80,10898,8746.03
20210315,78.00,73.55,15831,11956.32
20210316,73.60,71.70,10249,7399.04
20210317,71.70,72.09,7507,5418.00
20210318,72.10,71.33,8340,5988.85
20210319,69.79,71.49,5709,4057.83
20210322,71.89,72.50,5112,3687.25
20210323,72.59,72.00,6038,4394.48
20210324,71.80,68.01,11306,7880.09
20210325,66.71,68.17,5360,3689.79
20210326,68.90,69.33,4426,3053.81
20210329,69.42,69.59,4997,3502.50
20210330,69.59,69.10,4633,3211.97
20210331,69.20,69.30,4006,2768.53
20210401,70.40,71.56,8989,6416.42
20210402,71.99,76.14,17624,13142.63
20210406,77.60,75.30,10365,7841.85
20210407,74.80,76.80,12006,9031.90
20210408,75.29,74.09,12201,9152.58
20210409,74.11,74.00,8200,6092.97
20210412,75.00,72.26,10199,7574.12
20210413,72.25,70.95,7210,5176.70
20210414,71.55,72.15,5119,3695.55
20210415,72.00,72.10,6404,4568.12
20210416,71.68,72.66,5397,3894.36
20210419,72.04,74.91,7968,5880.88
20210420,74.39,72.94,7386,5460.61
20210421,71.50,72.82,3546,2574.02
20210422,72.82,78.70,27606,21312.44
20210423,78.66,81.23,19525,15988.39
20210426,81.80,82.85,13846,11472.86
20210427,82.31,84.28,10002,8327.00
20210428,84.02,82.50,16742,13615.00
20210429,82.15,79.67,10874,8859.09
20210430,80.45,77.66,11231,8762.24
20210506,77.00,73.57,12394,9277.72
20210507,73.50,71.39,10106,7344.10
20210510,71.35,69.85,8276,5797.01
20210511,69.82,70.69,6345,4464.44
