date,open,close,volume,turn
20200511,29.01,28.87,15176,4394.97
20200512,29.25,29.12,16573,4809.99
20200513,29.13,29.28,19182,5576.14
20200514,29.09,28.89,12503,3641.54
20200515,28.90,28.60,16288,4714.25
20200518,28.70,27.06,29293,8045.72
20200519,27.27,27.99,19193,5304.23
20200520,28.01,27.28,14793,4071.90
20200521,27.40,26.68,13712,3695.48
20200522,26.59,27.17,24065,6609.10
20200525,26.66,26.20,15678,4125.73
20200526,26.53,28.82,35060,9780.07
20200527,29.31,29.38,68624,20123.61
20200528,29.10,28.85,39327,11429.58
20200529,28.23,28.70,22890,6544.69
20200601,23.90,24.49,46403,11240.37
20200602,24.48,24.88,55254,13653.13
20200603,25.10,24.75,57848,14452.21
20200604,24.81,24.50,41239,10226.34
20200605,24.82,25.00,40578,10098.89
20200608,25.10,24.87,37988,9524.59
20200609,24.60,24.90,44123,10916.13
20200610,24.71,24.28,29058,7108.24
20200611,24.23,24.12,20931,5071.64
20200612,23.73,24.55,48276,11583.68
20200615,24.18,24.48,34833,8616.02
20200616,24.67,24.60,24097,5941.34
20200617,24.60,25.08,37529,9329.51
20200618,25.00,24.86,23154,5779.97
20200619,24.91,24.62,22058,5457.93
20200622,24.62,25.09,42339,10548.29
20200623,24.96,24.38,33908,8358.33
20200624,24.35,24.71,35088,8621.36
20200629,24.48,23.97,26461,6384.19
20200630,24.10,24.43,22035,5368.08
20200701,24.55,26.20,124759,32630.19
20200702,25.92,25.91,78482,20470.39
20200703,25.97,25.91,45936,11952.94
20200706,26.28,26.64,63108,16685.03
20200707,26.64,26.99,75758,20478.54
20200708,26.79,27.05,57409,15407.12
20200709,27.07,27.75,69121,19011.82
20200710,27.60,26.93,55718,15215.63
20200713,26.84,27.51,53314,14530.32
20200714,27.56,27.49,57693,15934.69
20200715,27.31,26.15,45334,12060.34
20200716,26.20,24.75,34222,8783.43
20200717,24.71,24.70,22874,5647.54
20200720,24.74,25.34,19112,4790.27
20200721,25.35,25.51,17936,4573.66
20200722,25.29,25.36,20681,5265.73
20200723,25.08,24.65,29324,7209.96
20200724,24.50,23.57,25239,6102.93
20200727,23.60,22.94,20172,4665.81
20200728,23.40,23.59,12969,3024.75
