date,open,close,volume,turn
20200511,16.97,17.13,7976,1369.47
20200512,17.01,17.08,8218,1406.97
20200513,17.04,16.97,8749,1482.17
20200514,16.97,16.91,7219,1221.76
20200515,16.91,16.90,4341,732.73
20200518,16.87,16.79,9541,1595.06
20200519,16.72,16.68,7674,1276.46
20200520,16.73,16.74,6731,1125.52
20200521,16.70,16.60,11398,1888.39
20200522,16.56,16.60,5334,882.81
20200525,16.53,16.54,6258,1031.42
20200526,16.53,17.21,15425,2597.86
20200527,17.08,17.51,17086,2966.65
20200528,17.31,17.07,12217,2097.39
20200529,17.00,17.10,6241,1068.42
20200601,17.10,17.80,15567,2706.00
20200602,17.74,17.59,9971,1743.56
20200603,17.50,17.66,7689,1352.13
20200604,17.65,17.66,10557,1845.56
20200605,17.60,17.72,7448,1318.49
20200608,17.61,17.57,7378,1292.76
20200609,17.50,17.58,2992,524.72
20200610,17.58,17.56,3053,536.59
20200611,17.49,18.08,23170,4115.85
20200612,17.70,17.63,10271,1816.02
20200615,17.62,17.60,9662,1691.34
20200616,17.59,17.65,11863,2101.82
20200617,17.70,17.65,7322,1293.96
20200618,17.57,18.63,21126,3838.55
20200619,18.76,18.69,16402,3069.78
20200622,18.58,18.80,16586,3113.97
20200623,18.90,18.83,17566,3310.23
20200624,18.83,19.45,21994,4232.51
20200629,19.45,19.46,22094,4296.51
20200630,19.35,19.46,23925,4594.01
20200701,19.44,19.64,22091,4308.34
20200702,19.58,19.88,25242,4943.07
20200703,13.96,13.87,27670,3812.69
20200706,13.80,13.88,40115,5513.84
20200707,13.88,14.17,45837,6482.06
20200708,14.16,14.28,47033,6676.64
20200709,14.26,14.64,49238,7142.18
20200710,14.58,14.64,45308,6613.60
20200713,14.64,15.21,70831,10615.41
20200714,15.05,15.60,70248,10883.74
20200715,15.54,15.90,70859,11220.90
20200716,15.84,15.29,47065,7220.00
20200717,15.29,15.16,41607,6276.45
20200720,15.12,15.15,44388,6769.18
20200721,15.12,15.50,61969,9557.56
20200722,15.35,15.50,62995,9706.88
20200723,15.35,15.80,62362,9660.58
20200724,15.66,15.88,66766,10435.36
20200727,15.73,15.74,50505,7908.52
20200728,15.74,16.08,71273,11367.26
20200729,16.05,16.41,67814,11050.63
20200730,16.40,16.51,64446,10619.45
20200731,16.52,16.57,62254,10331.29
20200803,16.54,16.92,72993,12043.21
20200804,16.89,17.10,65923,11242.20
20200805,17.08,16.99,49949,8549.75
20200806,16.95,16.58,53263,8851.53
20200807,16.58,16.60,43587,7214.26
20200810,16.60,16.88,60922,10208.98
20200811,16.80,16.80,50440,8516.59
20200812,16.49,16.66,38143,6296.78
20200813,16.76,17.00,44075,7456.16
20200814,17.11,17.21,55271,9430.11
20200817,17.22,17.18,37793,6440.55
20200818,16.93,16.16,57022,9171.17
20200819,16.06,16.19,51383,8271.50
20200820,16.21,16.35,46250,7557.95
20200821,16.35,16.36,26197,4288.43
20200824,16.41,16.40,46464,7563.19
20200825,16.49,16.26,38218,6216.91
20200826,16.25,16.09,29509,4781.76
20200827,16.09,16.25,47347,7660.76
20200828,16.25,16.36,33317,5422.24
20200831,16.36,16.45,40991,6738.16
20200901,16.45,16.50,38201,6274.14
20200902,16.50,16.47,32309,5318.65
20200903,16.47,16.60,57388,9461.89
20200904,16.55,16.52,39162,6443.24
20200907,16.52,16.30,38164,6260.48
20200908,16.28,16.25,28247,4565.84
20200909,16.20,16.15,38220,6156.23
20200910,16.14,16.17,32221,5194.66
20200911,16.15,16.07,22372,3597.37
20200914,16.07,16.15,47740,7719.73
20200915,16.07,16.12,21725,3490.21
20200916,16.16,16.12,35567,5761.73
20200917,16.12,16.13,65832,10601.43
20200918,16.13,16.14,46677,7527.33
20200921,16.10,14.53,55140,8643.34
20200922,13.08,13.08,6760,884.21
20200923,11.77,11.98,176239,20905.23
20200924,11.41,11.50,82893,9616.93
20200925,11.55,11.11,53805,6034.64
20200928,10.87,11.00,37216,4081.00
20200929,10.98,11.02,35097,3843.78
20200930,11.02,11.03,33094,3633.17
20201009,11.08,11.17,39080,4333.41
20201012,11.28,11.35,46913,5298.51
20201013,11.36,11.34,30392,3421.65
20201014,11.30,11.28,18248,2054.05
20201015,11.25,11.28,21697,2439.19
20201016,11.29,11.28,21785,2455.29
20201019,11.26,11.28,15412,1734.82
20201020,11.26,11.30,16954,1908.49
20201021,11.30,11.27,32130,3623.85
20201022,11.24,11.27,22708,2545.81
20201023,11.27,11.24,20822,2344.85
20201026,11.25,11.25,34842,3918.87
20201027,11.26,11.39,31055,3514.98
20201028,11.75,11.63,45777,5319.10
20201029,11.78,12.30,78969,9547.29
20201030,12.79,12.30,60141,7438.67
20201102,12.60,13.05,84717,10776.37
20201103,13.28,13.30,65448,8753.82
20201104,13.58,13.08,51865,6864.86
20201105,13.14,13.05,48301,6291.80
20201106,13.18,12.81,23514,3029.27
20201109,12.86,13.14,45835,5986.94
20201110,13.10,13.20,31968,4201.69
20201111,13.20,13.23,65326,8374.14
20201112,13.04,12.87,27024,3476.29
20201113,12.90,13.00,20727,2685.46
20201116,13.02,13.01,18772,2439.70
20201117,12.99,12.98,21682,2811.08
20201118,13.03,12.98,9736,1264.15
20201119,12.98,12.96,13531,1759.94
20201120,13.04,13.32,33086,4338.29
20201123,13.29,13.32,21113,2824.05
20201124,13.34,13.31,22774,3027.60
20201125,13.31,13.11,25883,3418.39
20201126,13.10,13.01,11790,1534.76
20201127,13.01,13.20,20433,2672.04
20201130,13.22,13.03,27253,3581.53
20201201,13.03,13.20,36717,4789.45
20201202,13.19,13.02,19142,2502.18
20201203,12.95,12.40,58009,7065.17
20201204,12.00,11.73,34202,4041.44
20201207,11.73,11.37,37108,4245.24
20201208,11.29,11.31,24949,2833.74
20201209,11.42,11.21,19096,2142.87
20201210,11.14,11.07,20317,2254.63
20201211,11.11,11.20,20404,2274.00
20201214,11.20,11.13,16821,1864.30
20201215,11.23,11.39,28865,3289.07
20201216,11.39,11.12,25587,2874.13
20201217,11.12,11.14,18674,2066.04
20201218,11.14,11.05,16607,1834.08
20201221,11.04,11.08,21777,2407.61
20201222,11.08,10.84,22428,2434.65
20201223,10.86,10.05,41160,4246.96
20201224,10.02,9.05,89452,8272.88
20201225,8.89,8.92,70980,6338.57
20201228,9.00,8.92,54239,4831.43
20201229,9.07,8.84,30241,2690.86
20201230,8.90,8.84,16568,1467.31
20201231,8.86,8.94,25955,2312.44
20210104,8.94,8.97,34672,3103.61
20210105,8.95,8.87,39342,3524.79
20210106,8.87,8.69,27936,2435.13
20210107,8.69,8.27,41061,3430.39
20210108,8.31,8.38,33994,2827.24
20210111,8.38,8.16,21657,1773.59
20210112,8.14,8.18,26658,2181.61
20210113,8.17,8.05,24256,1942.27
20210114,8.06,8.86,44362,3777.51
20210115,9.75,9.75,9300,906.72
20210118,10.36,10.73,194999,20450.96
20210119,10.90,10.15,205986,22091.48
20210120,10.19,10.14,145234,14870.45
20210121,10.00,9.82,91349,9137.31
20210122,9.82,9.73,58765,5773.29
20210125,9.74,10.23,85431,8538.62
20210126,10.22,9.91,49187,4916.16
20210127,9.97,10.12,58966,5892.21
20210128,9.95,10.20,44580,4510.32
20210129,10.20,10.84,82690,8714.82
20210201,10.65,11.15,57354,6368.67
20210202,11.12,11.59,58133,6654.13
20210203,11.50,11.45,50739,5747.68
20210204,11.89,12.08,73996,8864.99
20210205,11.98,11.47,57420,6678.10
20210208,11.30,11.14,47545,5325.17
20210209,11.15,11.41,36251,4145.29
20210210,11.70,11.93,52797,6143.03
20210218,12.16,12.06,31449,3787.41
20210219,12.01,12.11,32501,3940.28
20210222,12.11,11.45,44514,5224.15
20210223,11.32,11.33,25765,2912.36
20210224,11.39,11.16,25750,2899.93
20210225,11.31,11.13,17867,1999.41
20210226,10.91,10.81,22683,2482.07
20210301,10.82,11.10,26581,2932.17
20210302,11.20,11.13,20353,2272.29
20210303,11.04,11.32,21580,2423.10
20210304,11.28,11.27,15608,1758.30
20210305,11.15,11.91,35694,4177.61
20210308,11.92,11.43,26416,3068.20
20210309,11.36,10.98,26428,2952.39
20210310,11.00,11.00,19240,2105.07
20210311,11.01,11.05,15598,1709.64
20210312,11.05,10.91,10220,1115.16
20210315,11.15,11.05,14707,1615.61
20210316,10.92,11.12,20651,2306.72
20210317,11.12,11.36,15391,1736.44
20210318,11.41,11.77,31815,3690.85
20210319,11.60,11.47,21283,2459.91
20210322,11.48,11.77,26853,3127.88
20210323,11.78,11.96,31685,3776.49
20210324,11.86,11.97,20285,2421.21
20210325,11.78,11.94,26075,3112.08
20210326,11.99,11.98,16873,2014.93
20210329,11.96,12.03,26709,3179.06
20210330,12.04,11.32,72598,8306.06
20210331,11.31,11.95,47590,5605.07
20210401,11.97,12.08,41202,4966.38
20210402,12.05,12.18,23051,2809.37
20210406,12.20,12.45,26988,3346.15
20210407,12.47,12.49,20869,2604.26
20210408,12.49,12.43,20195,2522.61
20210409,12.42,12.76,23876,3025.93
20210412,12.76,12.81,35415,4559.26
20210413,12.55,12.49,32607,4074.12
20210414,12.36,12.57,14409,1798.19
20210415,12.52,12.29,20194,2475.66
20210416,12.25,12.65,25139,3164.88
20210419,12.66,12.95,25986,3350.66
20210420,12.67,12.22,60127,7408.78
20210421,12.11,11.75,64390,7510.46
20210422,11.52,11.65,22961,2662.58
20210423,11.71,11.51,20606,2390.13
20210426,11.50,11.36,21728,2485.29
20210427,11.30,11.16,23436,2601.77
20210428,11.21,10.87,18742,2048.67
20210429,10.84,11.02,17242,1887.35
20210430,10.95,10.88,13688,1496.66
20210506,10.92,10.91,13493,1466.06
20210507,10.78,10.61,16822,1815.02
20210510,10.72,11.11,50513,5511.69
20210511,10.90,11.21,39007,4320.58
