date,open,close,volume,turn
20200731,5.14,5.21,1035758,54081.57
20200803,5.18,5.24,726863,38025.25
20200804,5.25,5.50,1019968,54769.75
20200805,5.33,5.27,624570,32956.66
20200806,5.30,5.15,469437,24229.77
20200807,5.15,5.09,342285,17606.81
20200810,5.10,5.25,483689,25273.30
20200811,5.18,5.01,446682,22883.35
20200812,4.95,5.12,333936,16799.48
20200813,5.15,5.03,254826,12975.96
20200814,5.02,4.97,241690,11924.76
20200817,4.96,5.05,205613,10291.49
20200818,5.10,5.21,431624,22227.95
20200819,5.13,5.04,284039,14437.10
20200820,4.96,4.91,176188,8709.32
20200821,4.97,4.92,129188,6408.19
20200824,4.92,4.94,137402,6706.36
20200825,5.01,4.86,163932,8045.60
20200826,4.84,4.67,206650,9801.19
20200827,4.69,4.71,114922,5419.15
20200828,4.60,4.51,305551,13660.56
20200831,4.49,4.47,143317,6465.34
20200901,4.47,4.54,129334,5823.11
20200902,4.54,4.48,143603,6445.72
20200903,4.48,4.38,142391,6280.74
20200904,4.32,4.41,120392,5230.59
20200907,4.38,4.32,114250,4999.98
20200908,4.35,4.36,136427,5860.28
20200909,4.29,4.29,139077,6026.51
20200910,4.32,4.15,149330,6316.59
20200911,4.15,4.20,80258,3354.43
20200914,4.18,4.18,87882,3693.81
20200915,4.20,4.24,102927,4345.40
20200916,4.22,4.19,71679,3005.56
20200917,4.19,4.15,76047,3160.89
20200918,4.16,4.25,114346,4800.61
20200921,4.24,4.20,96489,4072.89
20200922,4.18,4.08,119648,4938.42
20200923,4.10,4.08,60793,2483.20
20200924,4.05,3.85,195444,7652.93
20200925,3.86,3.74,188794,7052.11
20200928,3.74,3.64,83148,3068.54
20200929,3.66,3.76,153335,5774.30
20200930,3.78,3.69,110002,4094.47
20201009,3.75,3.80,151256,5762.89
20201012,3.83,3.98,227693,9007.02
20201013,4.00,3.95,120183,4745.61
20201014,3.92,3.86,110766,4293.03
20201015,3.86,3.86,121848,4712.96
20201016,3.89,3.81,107165,4091.70
20201019,3.85,3.81,116329,4463.46
20201020,3.79,3.84,94725,3597.07
20201021,3.86,3.78,80386,3046.00
20201022,3.76,3.76,66376,2490.39
20201023,3.81,3.71,77528,2895.04
20201026,3.72,3.72,69382,2576.18
20201027,3.70,3.67,65015,2387.19
20201028,3.68,3.68,95232,3462.54
20201029,3.63,3.65,83971,3058.35
20201030,3.64,3.49,118322,4236.02
20201102,3.51,3.50,82382,2889.05
20201103,3.54,3.66,144029,5236.38
20201104,3.67,3.67,128796,4765.68
20201105,3.71,3.83,181500,6839.49
20201106,3.83,3.76,136962,5198.66
20201109,3.72,4.14,286484,11329.48
20201110,4.18,4.19,774887,33014.10
20201111,4.15,4.09,462746,18774.70
20201112,4.07,3.96,288165,11511.45
20201113,4.00,4.06,382996,15653.48
20201116,4.03,4.25,543641,22773.67
20201117,4.17,4.20,468001,19611.11
20201118,4.17,4.41,645110,27888.55
20201119,4.36,4.26,478440,20278.75
20201120,4.21,4.37,554563,23860.08
20201123,4.40,4.58,727767,32616.99
20201124,4.50,4.71,891329,41149.66
20201125,4.62,4.53,522997,24181.76
20201126,4.50,4.43,356031,15794.55
20201127,4.42,4.33,340798,14698.63
20201130,4.35,4.40,447945,20020.86
20201201,4.38,4.34,303529,13150.25
20201202,4.37,4.31,320902,14085.71
20201203,4.25,4.06,456450,18742.30
20201204,4.04,4.13,241392,9856.92
20201207,4.10,4.01,177571,7186.12
20201208,4.00,4.01,131107,5251.58
20201209,4.03,3.95,153595,6166.01
20201210,4.00,3.85,174440,6796.63
20201211,3.92,3.76,169172,6430.89
20201214,3.74,3.80,105439,3964.52
20201215,4.18,4.18,355796,14855.55
20201216,4.05,3.87,481290,19120.53
20201217,3.86,4.26,277894,11655.94
20201218,4.69,4.69,165059,7741.27
20201221,4.70,4.88,2032336,100753.52
20201222,4.49,4.69,1589982,73251.12
20201223,4.55,4.63,1191031,54404.12
20201224,4.51,4.47,939118,41941.80
20201225,4.40,4.92,1007904,47031.64
20201228,5.09,5.09,2093120,109478.54
20201229,4.98,4.58,1437574,69034.62
20201230,4.43,4.50,942144,42955.59
20201231,4.54,4.55,805184,36473.46
20210104,4.75,4.70,1057740,50560.08
20210105,4.71,4.58,927522,42398.66
20210106,4.52,4.30,731658,31904.80
20210107,4.26,4.35,763098,33010.34
20210108,4.25,4.08,520266,21403.26
20210111,4.08,3.88,377568,14855.65
20210112,3.89,3.96,262738,10359.33
20210113,4.02,3.98,296198,11855.72
20210114,3.99,3.80,301381,11555.86
20210115,3.82,3.90,206077,7905.82
20210118,3.90,3.94,195375,7681.73
20210119,3.95,3.90,202874,7924.96
20210120,3.90,3.94,201641,7914.82
20210121,3.91,4.05,429007,17283.23
20210122,4.01,3.91,294621,11548.84
20210125,3.85,3.72,289757,10906.73
20210126,3.73,3.62,178292,6519.34
20210127,3.59,3.61,138948,4990.34
20210128,3.56,3.58,122971,4416.91
20210129,3.59,3.61,151732,5476.11
20210201,3.63,3.65,122377,4442.28
20210202,3.64,3.53,165842,5844.27
20210203,3.53,3.58,174371,6248.40
20210204,3.50,3.43,171852,5937.27
20210205,3.45,3.42,143599,5007.67
20210208,3.33,3.35,144505,4817.35
20210209,3.36,3.44,148339,5074.80
20210210,3.44,3.40,114961,3913.02
20210218,3.59,3.63,252582,9084.17
20210219,3.63,3.77,266129,9886.35
20210222,3.80,3.91,525627,20874.21
20210223,3.89,4.00,521983,20881.51
20210224,3.92,3.91,352426,13796.87
20210225,4.01,3.84,377692,14892.91
20210226,3.69,3.82,313126,11977.21
20210301,3.81,3.88,277447,10558.40
20210302,3.86,3.73,222309,8344.47
20210303,3.75,4.10,345450,13801.33
20210304,4.12,4.08,810652,33461.47
20210305,4.01,3.96,460151,18128.03
20210308,4.00,3.88,314366,12484.46
20210309,3.92,3.85,326456,12609.22
20210310,3.91,3.84,209937,8010.77
20210311,3.93,4.08,553946,22159.26
20210312,4.00,4.00,413802,16532.53
20210315,3.96,4.01,286232,11487.80
20210316,4.02,4.17,715626,30375.82
20210317,4.00,4.04,469211,18900.42
20210318,4.05,4.03,376889,15252.29
20210319,3.96,4.08,486390,19607.24
20210322,4.14,4.18,494177,20390.21
20210323,4.13,3.94,460832,18401.62
20210324,3.86,3.76,349507,13180.74
20210325,3.74,3.73,160760,6021.28
20210326,3.71,3.75,137705,5156.23
20210329,3.76,3.75,127195,4776.36
20210330,3.73,3.64,171970,6276.87
20210331,3.61,3.66,99382,3614.87
20210401,3.66,3.70,146718,5369.27
20210402,3.73,3.65,105446,3851.49
20210406,3.63,3.67,79360,2912.71
20210407,3.67,3.72,134501,4968.29
20210408,3.73,3.82,383005,14677.65
20210409,3.82,3.79,218127,8272.78
20210412,3.79,3.67,174575,6488.14
20210413,3.67,3.62,142882,5161.81
20210414,3.65,3.65,92513,3362.63
20210415,3.67,4.02,372716,14499.97
20210416,4.42,4.42,1507890,66097.88
20210419,4.38,4.48,1779009,79775.70
20210420,4.24,4.19,1202364,50970.84
20210421,4.15,4.21,783129,32820.01
20210422,4.23,4.25,874938,37650.12
20210423,4.15,4.39,1026555,44555.18
20210426,4.31,4.29,920239,40370.98
20210427,4.24,4.29,644596,27653.18
20210428,4.17,4.22,549902,22815.98
20210429,4.25,4.64,789070,34866.10
20210430,4.67,4.57,1358834,63523.78
20210506,4.70,4.75,1109973,52838.13
20210507,4.68,4.68,1071531,51276.75
20210510,4.70,4.94,1105976,53358.84
20210511,4.76,4.57,981838,44727.23
