date,open,close,volume,turn
20210315,7.90,7.76,690906,53655.84
20210316,7.66,7.53,548638,41427.76
20210317,7.42,7.55,388366,29187.32
20210318,7.54,7.21,469313,34454.57
20210319,7.13,7.30,352466,25650.00
20210322,7.22,7.38,345123,25328.13
20210323,7.36,7.01,389100,27672.72
20210324,6.92,6.80,317767,21732.11
20210325,6.85,6.85,230122,15845.33
20210326,6.85,6.97,216841,14998.71
20210329,6.92,6.82,242630,16674.40
20210330,6.78,6.96,347070,23871.45
20210331,6.90,6.84,186747,12760.50
20210401,6.84,6.86,146524,10039.25
20210402,6.85,6.72,173680,11732.26
20210406,6.70,6.92,203560,13940.42
20210407,6.89,7.09,293523,20557.25
20210408,7.00,6.96,269199,18750.81
20210409,6.92,6.91,191458,13268.43
20210412,6.94,6.76,232708,16034.21
20210413,6.72,6.47,264861,17368.59
20210414,6.46,6.57,119152,7796.86
20210415,6.57,6.62,123720,8148.10
20210416,6.62,6.70,156406,10446.32
20210419,6.68,6.89,216849,14821.55
20210420,6.86,6.81,189233,12977.09
20210421,6.78,6.70,158971,10661.63
20210422,6.71,6.61,136370,9095.16
20210423,6.62,6.56,143706,9395.21
20210426,6.57,6.56,140222,9277.46
20210427,6.58,6.43,149322,9665.85
20210428,6.45,6.52,97637,6299.09
20210429,6.50,6.47,130602,8416.33
20210430,6.46,6.30,146416,9289.58
20210506,6.36,6.46,142106,9179.31
20210507,6.46,6.58,226819,14947.23
20210510,6.59,6.71,237160,15768.89
20210511,6.64,6.57,210919,13713.04
