date,open,close,volume,turn
20200511,29.28,30.36,68418,20764.30
20200512,30.16,30.85,60348,18351.88
20200513,30.91,29.88,48144,14547.87
20200514,29.66,29.68,33041,9843.10
20200515,29.85,29.76,30186,9052.41
20200518,29.35,28.59,36002,10419.44
20200519,28.82,30.48,63040,18954.10
20200520,30.47,31.09,73541,22739.90
20200521,31.15,31.11,48432,14884.65
20200522,31.05,31.28,55982,17239.65
20200525,31.40,30.07,47612,14694.06
20200526,29.80,31.40,53221,16295.03
20200527,31.29,31.18,47478,14842.80
20200528,31.59,30.20,41667,12743.54
20200529,29.99,29.13,41064,12160.17
20200601,29.20,29.76,26663,7896.41
20200602,29.79,29.79,30206,8951.28
20200603,29.90,30.60,56823,17426.37
20200604,30.61,32.07,85876,27069.26
20200605,31.66,31.57,53461,16960.81
20200608,31.65,31.86,50239,15986.43
20200609,31.69,31.07,37513,11701.70
20200610,30.87,31.16,23484,7318.20
20200611,30.97,30.70,30925,9614.21
20200612,29.80,30.15,26756,8035.27
20200615,30.01,29.70,21000,6300.27
20200616,30.01,30.22,18507,5552.58
20200617,30.22,30.05,18780,5631.31
20200618,30.00,31.39,47289,14646.94
20200619,31.11,30.99,27349,8489.68
20200622,30.77,30.95,25502,7891.14
20200623,31.00,30.17,26094,7923.63
20200624,30.28,30.28,20479,6250.32
20200629,30.11,30.00,17804,5379.40
20200630,30.19,30.16,15367,4641.45
20200701,30.30,30.67,24254,7396.77
20200702,30.71,30.59,25703,7847.63
20200703,30.66,30.83,27335,8382.04
20200706,31.00,31.53,45291,14174.80
20200707,31.70,32.37,69304,22291.40
20200708,32.13,32.38,49787,16037.81
20200709,32.39,33.05,55958,18309.63
20200710,33.18,32.44,49405,16279.41
20200713,32.07,33.22,47646,15633.45
20200714,33.20,32.54,42047,13760.43
20200715,32.76,31.36,37118,11817.73
20200716,31.49,30.06,33838,10429.52
20200717,30.26,30.02,18225,5480.95
20200720,30.34,30.77,20368,6200.72
20200721,30.85,30.78,18496,5696.14
20200722,30.75,30.60,19804,6088.97
20200723,30.50,29.81,26445,7879.71
20200724,29.61,28.93,24662,7234.73
20200727,28.95,29.39,13375,3871.32
20200728,29.47,29.66,13254,3935.30
20200729,29.61,29.85,13860,4117.67
20200730,29.85,29.47,15462,4597.69
20200731,29.66,29.42,13464,3969.20
20200803,29.56,30.12,20432,6110.06
20200804,30.12,29.92,15691,4703.22
20200805,29.89,30.05,15192,4553.73
20200806,30.06,30.52,26530,8087.18
20200807,30.40,29.74,20771,6214.58
20200810,29.87,30.05,13058,3922.55
20200811,30.03,30.26,24101,7294.68
20200812,29.96,29.69,16648,4939.17
20200813,29.69,29.69,9899,2947.33
20200814,29.69,29.88,8605,2561.29
20200817,29.88,30.85,37824,11675.48
20200818,30.80,30.50,18839,5762.72
20200819,30.50,30.28,12911,3938.62
20200820,30.00,29.66,15375,4597.73
20200821,29.50,29.57,13686,4051.65
20200824,29.65,29.66,9281,2746.46
20200825,29.66,29.45,11336,3347.39
20200826,29.46,29.16,16317,4778.17
20200827,29.15,29.09,11455,3332.31
20200828,29.07,29.22,10546,3078.93
20200831,29.28,29.11,11174,3275.26
20200901,29.20,29.23,8993,2618.51
20200902,29.35,29.26,9817,2868.23
20200903,29.30,28.93,10743,3125.33
20200904,28.63,28.71,12291,3505.52
20200907,28.80,28.34,10441,2986.67
20200908,28.49,28.11,12770,3582.55
20200909,27.88,27.23,15075,4142.98
20200910,27.38,26.70,10564,2858.11
20200911,26.70,27.03,8035,2155.85
20200914,27.03,27.22,7238,1964.84
20200915,27.20,27.25,5830,1582.46
20200916,27.25,27.10,5174,1404.04
20200917,27.19,27.50,11762,3212.41
20200918,27.46,27.55,7445,2045.57
20200921,27.73,27.38,5427,1488.90
20200922,27.33,27.02,6225,1686.17
20200923,27.10,29.40,71344,20879.01
20200924,28.40,27.74,45684,12711.90
20200925,27.59,27.39,16633,4573.77
20200928,27.38,26.83,12660,3421.77
20200929,26.83,26.80,8363,2252.55
20200930,26.91,26.64,7461,1992.69
20201009,26.83,27.13,8627,2336.83
20201012,27.11,27.55,12132,3330.05
20201013,27.65,27.59,10867,2984.02
20201014,27.50,27.53,9190,2535.56
20201015,27.67,27.90,15558,4328.23
20201016,27.80,27.67,10972,3043.72
20201019,27.65,27.71,10274,2859.97
20201020,27.65,27.77,7273,2006.82
20201021,27.72,27.43,6213,1710.15
20201022,27.60,27.28,6255,1705.67
20201023,27.29,27.08,5762,1565.42
20201026,26.98,27.14,4296,1160.84
20201027,27.04,27.27,5572,1510.80
20201028,27.11,26.86,7707,2070.85
20201029,26.56,26.61,6417,1704.67
20201030,26.62,26.18,7484,1973.82
20201102,26.18,26.20,5148,1347.18
20201103,26.29,26.58,5643,1493.38
20201104,26.58,26.41,3620,958.55
20201105,26.66,26.74,4986,1328.58
20201106,26.74,26.52,4394,1165.97
20201109,26.62,27.06,8945,2408.47
20201110,27.03,26.93,5313,1431.57
20201111,26.85,26.73,4863,1301.97
20201112,26.73,26.70,3786,1013.80
20201113,26.60,26.74,3848,1025.47
20201116,26.74,26.97,4588,1233.59
20201117,27.00,27.20,8714,2365.71
20201118,27.30,27.19,5508,1497.41
20201119,27.18,27.23,7130,1936.31
20201120,27.23,27.35,6944,1892.16
20201123,27.50,27.10,5628,1530.45
20201124,27.10,27.19,5048,1371.14
20201125,27.23,27.55,16460,4521.44
20201126,27.35,28.03,31143,8689.42
20201127,28.00,27.69,14211,3938.07
20201130,27.65,27.31,10316,2827.61
20201201,27.20,27.39,5252,1438.03
20201202,27.40,27.43,7575,2079.18
20201203,27.52,27.10,7099,1933.89
20201204,27.10,27.12,3770,1021.06
20201207,27.06,26.73,6076,1632.69
20201208,26.73,26.71,3502,938.15
20201209,26.76,26.34,5370,1420.45
20201210,26.39,26.34,3514,926.39
20201211,26.38,26.11,5658,1480.48
20201214,26.18,26.34,3393,891.15
20201215,26.35,26.27,4314,1133.34
20201216,26.30,25.80,5752,1498.40
20201217,25.79,25.62,6977,1772.07
20201218,25.68,25.25,3782,961.05
20201221,25.31,25.30,3012,761.97
20201222,25.30,24.62,6603,1650.20
20201223,24.62,24.45,5491,1345.39
20201224,24.44,23.53,8372,1998.12
20201225,23.53,23.67,4615,1094.16
20201228,23.70,23.08,5481,1273.35
20201229,23.06,23.06,4694,1085.16
20201230,23.14,23.10,4144,960.04
20201231,23.13,23.41,4615,1079.71
20210104,23.41,23.74,5202,1231.07
20210105,23.72,23.56,4709,1107.90
20210106,23.60,23.20,4744,1104.97
20210107,23.19,22.26,8884,2013.63
20210108,22.26,22.18,5678,1249.69
20210111,22.15,21.37,6916,1501.62
20210112,21.38,21.48,4089,882.99
20210113,21.46,20.72,7866,1640.70
20210114,20.88,20.91,4774,999.92
20210115,21.12,21.71,8863,1913.55
20210118,21.70,22.05,5846,1286.21
20210119,22.33,22.80,12096,2723.06
20210120,22.66,22.79,7260,1658.34
20210121,22.78,22.64,4452,1012.32
20210122,22.58,22.11,4902,1083.42
20210125,22.00,22.10,4978,1104.31
20210126,22.10,22.37,4574,1024.68
20210127,22.23,22.34,2983,666.84
20210128,22.34,22.40,5029,1133.49
20210129,22.40,21.86,7058,1540.69
20210201,21.60,22.25,4308,949.19
20210202,22.16,22.15,2547,564.48
20210203,22.08,21.63,2569,559.90
20210204,21.60,21.19,4315,913.36
20210205,21.19,20.88,2341,495.97
20210208,21.01,20.83,3318,699.96
20210209,20.90,21.07,2879,605.38
20210210,21.15,21.30,2746,583.61
20210218,21.31,21.89,4263,927.87
20210219,21.79,22.57,5550,1236.80
20210222,22.85,22.70,7278,1662.46
20210223,22.65,22.73,4939,1124.93
20210224,22.99,22.65,3890,885.26
20210225,22.77,22.50,2969,671.18
20210226,22.12,22.50,3089,694.85
20210301,22.42,22.75,3036,689.36
20210302,22.81,22.69,2493,564.96
20210303,22.69,22.74,2806,636.57
20210304,22.70,22.59,2763,627.24
20210305,22.51,22.78,3583,816.02
20210308,23.08,22.54,3772,861.14
20210309,22.65,21.84,4410,976.01
20210310,21.84,21.61,3459,752.17
20210311,21.39,21.91,2402,523.16
20210312,21.99,21.87,2150,468.61
20210315,21.79,21.77,2239,488.86
20210316,21.88,22.34,4354,966.62
20210317,22.46,22.67,4198,944.64
20210318,22.76,22.61,2538,574.86
20210319,22.67,22.73,3509,796.77
20210322,22.75,23.00,4980,1141.32
20210323,22.85,22.73,4750,1082.01
20210324,22.65,22.60,2114,478.74
20210325,23.18,23.90,26982,6389.04
20210326,23.47,23.75,16249,3866.30
20210329,23.52,23.36,8199,1915.41
20210330,23.52,23.57,15932,3787.72
20210331,23.62,23.48,10567,2471.73
20210401,23.40,23.45,7023,1642.90
20210402,23.58,23.37,6050,1412.02
20210406,23.50,23.64,8277,1957.60
20210407,23.63,26.00,29523,7568.71
20210408,26.00,25.10,44968,11504.34
20210409,24.72,24.76,20649,5155.59
20210412,24.72,24.12,17582,4224.29
20210413,23.95,23.23,14500,3414.82
20210414,23.23,23.38,8576,1995.54
20210415,23.29,23.53,6946,1619.88
20210416,23.43,23.88,10635,2528.24
20210419,23.80,23.83,9875,2358.63
20210420,23.78,23.42,7580,1787.94
20210421,23.25,23.46,3398,791.86
20210422,23.45,23.12,6228,1448.74
20210423,23.12,22.60,8016,1816.84
20210426,22.44,22.75,4180,948.73
20210427,23.00,23.07,9854,2285.04
20210428,23.07,22.81,5786,1326.69
20210429,22.73,22.75,3076,700.53
20210430,22.71,22.61,3584,809.39
20210506,22.63,22.70,3139,712.89
20210507,22.71,22.71,4204,956.38
20210510,22.87,22.92,4182,955.34
20210511,22.92,22.72,3470,788.24
