date,open,close,volume,turn
20200511,15.35,15.46,10100,1558.98
20200512,15.38,15.56,10153,1572.24
20200513,15.62,15.60,9017,1402.96
20200514,15.58,15.79,17190,2705.57
20200515,15.80,16.50,52197,8496.29
20200518,16.52,16.63,51540,8584.72
20200519,16.63,16.87,38076,6394.91
20200520,16.95,17.05,43046,7280.58
20200521,16.99,17.20,38137,6516.76
20200522,17.21,17.06,38995,6697.70
20200525,17.11,17.15,35686,6098.09
20200526,17.25,17.20,23500,4040.68
20200527,17.35,17.23,19795,3407.31
20200528,17.14,17.35,23084,3980.55
20200529,17.40,17.27,20164,3480.66
20200601,17.37,17.24,55130,9663.64
20200602,17.03,18.14,51685,9144.94
20200603,17.90,18.10,31735,5714.74
20200604,18.15,18.12,37652,6855.47
20200605,18.18,18.55,27664,5077.17
20200608,18.53,18.66,23224,4326.06
20200609,18.84,18.60,22062,4102.53
20200610,18.72,18.52,21176,3924.69
20200611,18.50,18.51,19697,3647.48
20200612,18.41,18.52,16774,3103.10
20200615,18.60,18.61,21063,3941.29
20200616,18.87,18.92,11783,2219.54
20200617,18.95,20.13,33481,6606.41
20200618,20.42,18.12,20373,3827.87
20200619,16.50,17.50,47499,8255.13
20200622,17.86,18.54,33097,6025.51
20200623,18.64,18.55,21931,4074.94
20200624,18.55,18.18,15987,2931.98
20200629,18.46,17.65,13702,2442.95
20200630,17.60,17.38,37663,6381.60
20200701,12.32,12.82,43150,5643.71
20200702,12.69,12.50,73456,9267.30
20200703,12.38,12.51,35513,4438.23
20200706,12.54,13.39,75084,9948.26
20200707,13.61,13.28,53951,7193.02
20200708,13.27,13.59,54215,7293.45
20200709,13.65,14.01,114683,16267.73
20200710,14.01,14.03,48668,6863.72
20200713,14.06,15.07,143270,21198.07
20200714,14.92,15.70,206802,32043.80
20200715,15.65,16.34,197117,31611.45
20200716,17.60,14.71,183649,29998.96
20200717,13.24,14.28,169211,22727.19
20200720,13.53,13.20,137658,18241.38
20200721,13.09,12.76,76464,9687.04
20200722,12.71,12.79,44253,5640.98
20200723,12.73,12.43,51166,6379.61
20200724,12.40,11.92,45869,5575.21
20200727,11.99,11.68,31552,3692.26
20200728,11.71,11.82,25659,3010.94
20200729,11.80,12.11,31300,3736.99
20200730,12.25,12.73,62104,7810.73
20200731,12.66,12.54,40968,5133.36
20200803,12.35,12.70,40964,5165.02
20200804,12.70,12.45,27565,3448.43
20200805,12.40,12.52,24939,3100.80
20200806,12.55,12.28,21160,2608.09
20200807,12.28,11.98,25764,3097.02
20200810,11.97,12.15,15391,1871.40
20200811,12.13,11.96,17151,2069.32
20200812,11.96,12.04,20574,2426.35
20200813,12.01,12.39,36187,4464.48
20200814,12.40,12.39,19319,2383.04
20200817,12.39,12.45,18249,2269.39
20200818,12.45,12.33,17748,2190.29
20200819,12.34,12.43,27719,3423.24
20200820,13.06,12.52,67499,8572.82
20200821,12.80,12.63,38785,4899.50
20200824,12.56,12.40,24351,3024.66
20200825,12.16,12.31,19461,2391.17
20200826,12.25,12.54,37623,4685.78
20200827,12.49,12.59,33223,4195.11
20200828,12.70,12.71,31455,3975.14
20200831,12.75,12.49,28219,3577.53
20200901,12.48,12.40,15236,1885.66
20200902,12.43,12.67,32238,4053.21
20200903,12.71,13.26,107630,14142.24
20200904,13.07,14.06,120066,16391.23
20200907,13.88,13.58,97787,13555.90
20200908,13.55,13.18,63434,8375.77
20200909,13.17,14.44,111518,15431.95
20200910,13.98,13.00,87171,11877.88
20200911,12.17,12.25,67280,8311.99
20200914,12.20,12.49,46303,5699.77
20200915,12.48,12.23,37382,4621.29
20200916,12.23,12.06,38720,4641.60
20200917,11.94,11.86,20694,2461.75
20200918,11.82,12.08,22155,2650.13
20200921,12.09,11.90,19077,2280.66
20200922,11.87,11.80,19257,2271.03
20200923,11.81,11.78,15574,1834.45
20200924,11.74,11.82,32880,3900.29
20200925,11.84,11.22,37534,4270.70
20200928,11.20,10.11,56320,5805.92
20200929,9.80,10.20,34010,3426.53
20200930,10.24,10.01,19522,1967.23
20201009,10.08,10.65,37536,3949.17
20201012,10.73,10.88,22658,2458.17
20201013,10.95,10.63,25665,2736.43
20201014,10.66,10.28,27255,2823.69
20201015,10.30,10.12,22393,2280.70
20201016,10.13,10.43,50650,5358.12
20201019,10.60,10.31,22979,2364.80
20201020,10.22,10.34,15249,1563.80
20201021,10.46,10.15,20494,2085.76
20201022,10.16,10.34,20077,2067.44
20201023,10.34,10.11,15719,1598.55
20201026,10.09,10.10,11004,1108.96
20201027,10.06,10.05,8777,881.82
20201028,10.03,9.99,12779,1270.00
20201029,9.86,10.03,9996,999.95
20201030,10.03,9.48,24903,2416.51
20201102,9.57,9.18,22728,2089.00
20201103,9.26,9.58,21876,2068.78
20201104,9.69,9.49,12609,1191.83
20201105,9.59,9.78,23759,2312.67
20201106,9.88,9.76,15146,1464.39
20201109,9.73,9.86,19332,1912.52
20201110,9.86,9.70,15650,1522.76
20201111,9.62,9.68,14782,1438.91
20201112,9.78,9.65,9889,955.55
20201113,9.66,9.43,15778,1496.79
20201116,9.43,9.77,28343,2767.64
20201117,9.86,9.68,11867,1144.32
20201118,9.70,9.80,14080,1381.49
20201119,9.80,9.94,11480,1135.19
20201120,9.90,9.95,6944,687.83
20201123,9.96,9.80,15233,1494.68
20201124,9.80,9.70,12990,1258.41
20201125,9.68,9.50,11713,1121.66
20201126,9.53,9.48,7850,743.93
20201127,9.50,9.43,8484,799.56
20201130,9.47,9.42,8767,830.12
20201201,9.42,9.55,11068,1053.60
20201202,9.53,9.50,10491,993.17
20201203,9.48,9.49,9156,867.66
20201204,9.55,9.61,13880,1333.78
20201207,9.64,9.44,10021,955.07
20201208,9.44,9.35,8072,759.09
20201209,9.39,9.25,10686,995.75
20201210,9.29,9.29,8260,767.60
20201211,9.29,9.17,12377,1132.08
20201214,9.16,9.28,15092,1395.26
20201215,9.27,9.16,9807,902.89
20201216,9.15,8.80,12676,1131.33
20201217,8.80,8.82,16043,1397.90
20201218,8.82,8.60,12178,1053.04
20201221,8.69,8.63,9717,838.42
20201222,8.63,8.49,9730,828.67
20201223,8.49,8.50,9375,797.43
20201224,8.47,8.01,19083,1555.99
20201225,7.92,8.26,16062,1323.54
20201228,8.44,8.11,12008,974.12
20201229,8.06,8.15,8131,664.08
20201230,8.22,8.00,8667,699.81
20201231,8.00,8.07,6572,531.25
20210104,8.19,8.30,14240,1180.07
20210105,8.34,8.17,7864,643.65
20210106,8.17,8.01,12238,986.88
20210107,8.03,7.60,16424,1270.01
20210108,7.50,7.53,12930,975.87
20210111,7.62,7.38,14145,1041.45
20210112,7.31,7.31,12361,917.35
20210113,7.38,7.09,13252,937.07
20210114,6.99,7.13,9505,675.72
20210115,7.22,7.36,10763,784.81
20210118,7.36,7.48,11438,857.56
20210119,7.55,8.23,21401,1732.25
20210120,9.05,9.05,9212,833.72
20210121,9.58,9.96,49008,4791.94
20210122,10.30,8.96,113701,10788.08
20210125,8.06,8.06,74006,6004.77
20210126,7.73,7.25,60817,4531.47
20210127,7.28,7.18,31026,2241.06
20210128,7.10,7.26,29981,2177.08
20210129,7.26,7.09,26637,1883.40
20210201,7.05,7.26,27649,1943.26
20210202,7.27,7.43,48950,3698.20
20210203,7.35,7.11,24671,1772.46
20210204,7.02,7.05,18188,1278.49
20210205,7.06,7.20,25442,1846.96
20210208,7.18,7.18,23318,1649.85
20210209,7.09,7.14,16139,1148.11
20210210,7.26,7.28,20874,1531.55
20210218,7.31,7.46,29868,2216.55
20210219,7.42,7.75,24292,1843.98
20210222,7.80,7.87,32599,2595.95
20210223,7.85,7.72,19978,1553.46
20210224,7.76,7.81,15535,1208.83
20210225,7.80,7.59,15794,1206.61
20210226,7.59,7.71,11538,885.98
20210301,7.75,7.84,13193,1030.96
20210302,7.84,7.74,11427,887.90
20210303,7.74,7.74,11925,915.76
20210304,7.69,7.80,12571,972.99
20210305,7.90,7.93,21821,1716.40
20210308,7.95,7.91,22732,1818.59
20210309,7.89,7.60,16937,1300.04
20210310,7.53,7.46,11828,884.17
20210311,7.46,7.52,7054,527.61
