date,open,close,volume,turn
20200511,8.29,8.15,133444,10970.70
20200512,8.15,8.17,129613,10456.71
20200513,8.12,8.14,84026,6808.04
20200514,8.17,8.04,106110,8629.80
20200515,8.12,8.07,106037,8546.27
20200518,8.09,7.84,137647,10870.46
20200519,7.91,7.85,113232,8863.57
20200520,7.81,7.64,129793,10002.22
20200521,7.75,7.97,290511,23265.88
20200522,7.88,7.55,202310,15442.00
20200525,7.51,7.21,169482,12293.56
20200526,7.23,7.32,106691,7781.32
20200527,7.39,7.19,107766,7786.29
20200528,7.24,7.17,101918,7285.32
20200529,7.18,7.21,92103,6653.55
20200601,7.21,7.42,162943,12052.73
20200602,7.45,7.63,192406,14589.63
20200603,7.65,7.51,123222,9332.51
20200604,7.55,7.58,97278,7345.42
20200605,7.57,7.49,81349,6097.08
20200608,7.51,7.54,74990,5650.01
20200609,7.56,7.52,82442,6160.83
20200610,7.50,7.38,82141,6075.07
20200611,7.38,7.42,90718,6745.36
20200612,7.29,7.33,93395,6786.03
20200615,8.06,7.69,476651,37662.52
20200616,7.65,7.61,296129,22312.40
20200617,7.53,7.54,151738,11393.65
20200618,7.50,7.57,125071,9407.94
20200619,7.54,7.56,115768,8717.39
20200622,7.59,7.75,220241,16878.90
20200623,7.69,8.01,320861,25429.70
20200624,8.00,7.90,147234,11676.78
20200629,7.90,8.04,188301,15087.58
20200630,7.98,8.00,191635,15384.13
20200701,8.02,7.82,212334,16588.37
20200702,7.78,7.91,154546,12139.50
20200703,7.96,8.07,197733,15904.97
20200706,8.08,8.49,350408,29219.45
20200707,8.51,8.53,390022,33664.59
20200708,8.50,8.74,321142,27815.35
20200709,8.73,9.07,429271,38172.73
20200710,9.01,8.80,350056,31312.48
20200713,8.74,9.01,283113,25243.15
20200714,8.99,8.77,291450,25782.86
20200715,8.63,8.25,311945,26340.95
20200716,8.25,7.81,236197,19077.91
20200717,7.81,7.85,129046,10104.82
20200720,7.86,8.13,127281,10190.15
20200721,8.13,8.05,104037,8405.19
20200722,8.06,8.01,117647,9477.19
20200723,7.94,7.81,165668,12883.42
20200724,7.80,7.48,151277,11572.58
20200727,7.53,7.42,79378,5881.75
